tencentBlock.ns17432 S3FIFO-0.7500-0.9000 cache size      146, 1750178 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17432 S3FIFO-0.0250-1.9000 cache size    29221, 1750178 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17432 S3FIFO-0.0250-1.9000 cache size    58443, 1750178 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17432 S3FIFO-0.0250-1.9000 cache size   116886, 1750178 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size      146, 1750178 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size      438, 1750178 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size    29221, 1750178 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns17432 S3FIFO-0.8000-0.9000 cache size   116886, 1750178 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size      146, 1750178 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size      438, 1750178 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size    29221, 1750178 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17432 S3FIFO-0.8500-1.9000 cache size   116886, 1750178 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size      146, 1750178 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size      438, 1750178 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size     1461, 1750178 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size     4383, 1750178 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size    14610, 1750178 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size    29221, 1750178 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size    58443, 1750178 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17432 S3FIFO-0.0250-0.9000 cache size   116886, 1750178 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size      146, 1750178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size      438, 1750178 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size     1461, 1750178 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size     4383, 1750178 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size    14610, 1750178 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size    29221, 1750178 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size    58443, 1750178 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17432 S3FIFO-0.0050-1.9000 cache size   116886, 1750178 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size      146, 1750178 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size      438, 1750178 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size    29221, 1750178 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns17432 S3FIFO-0.7500-1.9000 cache size   116886, 1750178 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size      146, 1750178 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size      438, 1750178 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size    29221, 1750178 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17432 S3FIFO-0.8500-0.9000 cache size   116886, 1750178 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size      146, 1750178 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size      438, 1750178 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size    29221, 1750178 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17432 S3FIFO-0.4000-0.9000 cache size   116886, 1750178 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size      146, 1750178 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size      438, 1750178 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17432 S3FIFO-0.2500-0.9000 cache size   116886, 1750178 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size      146, 1750178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size      438, 1750178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size     1461, 1750178 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size     4383, 1750178 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size    14610, 1750178 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size    29221, 1750178 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size    58443, 1750178 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17432 S3FIFO-0.0010-0.9000 cache size   116886, 1750178 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size      146, 1750178 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size      438, 1750178 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size    29221, 1750178 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17432 S3FIFO-0.4000-1.9000 cache size   116886, 1750178 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size      146, 1750178 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size      438, 1750178 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size    29221, 1750178 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17432 S3FIFO-0.5000-1.9000 cache size   116886, 1750178 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size      146, 1750178 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size      438, 1750178 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size     1461, 1750178 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size     4383, 1750178 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size    14610, 1750178 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size    29221, 1750178 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size    58443, 1750178 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns17432 S3FIFO-0.9000-1.9000 cache size   116886, 1750178 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size      146, 1750178 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size      438, 1750178 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17432 S3FIFO-0.5500-0.9000 cache size   116886, 1750178 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size      146, 1750178 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size      438, 1750178 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size    29221, 1750178 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17432 S3FIFO-0.4500-1.9000 cache size   116886, 1750178 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size      146, 1750178 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size      438, 1750178 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size     1461, 1750178 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size     4383, 1750178 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size    14610, 1750178 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size    29221, 1750178 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size    58443, 1750178 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17432 S3FIFO-0.0100-0.9000 cache size   116886, 1750178 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size      146, 1750178 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size      438, 1750178 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17432 S3FIFO-0.6500-0.9000 cache size   116886, 1750178 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size      146, 1750178 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size      438, 1750178 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size     1461, 1750178 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size     4383, 1750178 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size    14610, 1750178 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size    29221, 1750178 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size    58443, 1750178 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17432 S3FIFO-0.3000-0.9000 cache size   116886, 1750178 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size      146, 1750178 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size      438, 1750178 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size     1461, 1750178 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size     4383, 1750178 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size    14610, 1750178 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size    29221, 1750178 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size    58443, 1750178 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17432 S3FIFO-0.9900-1.9000 cache size   116886, 1750178 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size      146, 1750178 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size      438, 1750178 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size     1461, 1750178 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size     4383, 1750178 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size    14610, 1750178 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size    29221, 1750178 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size    58443, 1750178 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns17432 S3FIFO-0.0500-0.9000 cache size   116886, 1750178 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size      146, 1750178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size      438, 1750178 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size     1461, 1750178 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size     4383, 1750178 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size    14610, 1750178 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size    29221, 1750178 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size    58443, 1750178 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17432 S3FIFO-0.0050-0.9000 cache size   116886, 1750178 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size      146, 1750178 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size      438, 1750178 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size     1461, 1750178 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size     4383, 1750178 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size    14610, 1750178 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size    29221, 1750178 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size    58443, 1750178 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17432 S3FIFO-0.9500-1.9000 cache size   116886, 1750178 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size      146, 1750178 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size      438, 1750178 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size     1461, 1750178 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size     4383, 1750178 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size    14610, 1750178 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size    29221, 1750178 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size    58443, 1750178 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17432 S3FIFO-0.0100-1.9000 cache size   116886, 1750178 req, miss ratio 0.0916, byte miss ratio 0.0916
