tencentBlock.ns21311 S3FIFO-0.9500-1.9000 cache size      295, 3127155 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size      295, 3127155 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size      886, 3127155 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size     2954, 3127155 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size   118171, 3127155 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21311 S3FIFO-0.9500-0.9000 cache size   236343, 3127155 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size      295, 3127155 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size      886, 3127155 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size   118171, 3127155 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns21311 S3FIFO-0.0500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size      295, 3127155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size      886, 3127155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size     2954, 3127155 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size     8862, 3127155 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size    29542, 3127155 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size    59085, 3127155 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size   118171, 3127155 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21311 S3FIFO-0.0010-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size      295, 3127155 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size      886, 3127155 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size     2954, 3127155 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size   118171, 3127155 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns21311 S3FIFO-0.5000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size      295, 3127155 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size      886, 3127155 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size     2954, 3127155 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size   118171, 3127155 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns21311 S3FIFO-0.6000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size      295, 3127155 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size      886, 3127155 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size   118171, 3127155 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns21311 S3FIFO-0.6000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size      295, 3127155 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size      886, 3127155 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size     2954, 3127155 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size     8862, 3127155 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size    29542, 3127155 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size    59085, 3127155 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size   118171, 3127155 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21311 S3FIFO-0.0050-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size      295, 3127155 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size      886, 3127155 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size   118171, 3127155 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns21311 S3FIFO-0.1500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size      295, 3127155 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size      886, 3127155 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size   118171, 3127155 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns21311 S3FIFO-0.5500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size      295, 3127155 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size      886, 3127155 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size     2954, 3127155 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size   118171, 3127155 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns21311 S3FIFO-0.1000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size      295, 3127155 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size      886, 3127155 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size     2954, 3127155 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size   118171, 3127155 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns21311 S3FIFO-0.9000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size      295, 3127155 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size      886, 3127155 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size     2954, 3127155 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size   118171, 3127155 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21311 S3FIFO-0.7000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size      295, 3127155 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size      886, 3127155 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size   118171, 3127155 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21311 S3FIFO-0.7500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size      295, 3127155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size      886, 3127155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size     2954, 3127155 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size     8862, 3127155 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size    29542, 3127155 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size    59085, 3127155 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size   118171, 3127155 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21311 S3FIFO-0.0010-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size      295, 3127155 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size      886, 3127155 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size   118171, 3127155 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns21311 S3FIFO-0.2000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size      295, 3127155 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size      886, 3127155 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size     2954, 3127155 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size     8862, 3127155 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size    29542, 3127155 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size    59085, 3127155 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size   118171, 3127155 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21311 S3FIFO-0.8000-1.9000 cache size   236343, 3127155 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size      295, 3127155 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size      886, 3127155 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size   118171, 3127155 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns21311 S3FIFO-0.4500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size      295, 3127155 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size      886, 3127155 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size     2954, 3127155 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size   118171, 3127155 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns21311 S3FIFO-0.9000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size      295, 3127155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size      886, 3127155 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size   118171, 3127155 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns21311 S3FIFO-0.3500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size      295, 3127155 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size      886, 3127155 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size     2954, 3127155 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size     8862, 3127155 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size    29542, 3127155 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size    59085, 3127155 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size   118171, 3127155 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21311 S3FIFO-0.0100-1.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size      295, 3127155 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size      886, 3127155 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size     2954, 3127155 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size     8862, 3127155 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size    29542, 3127155 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size    59085, 3127155 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size   118171, 3127155 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns21311 S3FIFO-0.0500-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size      295, 3127155 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size      886, 3127155 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size     2954, 3127155 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size     8862, 3127155 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size    29542, 3127155 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size    59085, 3127155 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size   118171, 3127155 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21311 S3FIFO-0.7500-1.9000 cache size   236343, 3127155 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size      295, 3127155 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size      886, 3127155 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size     2954, 3127155 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size     8862, 3127155 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size    29542, 3127155 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size    59085, 3127155 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size   118171, 3127155 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns21311 S3FIFO-0.4000-0.9000 cache size   236343, 3127155 req, miss ratio 0.0948, byte miss ratio 0.0948
