tencentBlock.ns14038 S3FIFO-0.0100-0.9000 cache size      135, 1248839 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns14038 S3FIFO-0.6500-1.9000 cache size    54012, 1248839 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14038 S3FIFO-0.6500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size      135, 1248839 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size      405, 1248839 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size     1350, 1248839 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size     4050, 1248839 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size    13503, 1248839 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size    27006, 1248839 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size    54012, 1248839 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns14038 S3FIFO-0.4000-1.9000 cache size   108024, 1248839 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size      135, 1248839 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size      405, 1248839 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size     1350, 1248839 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size     4050, 1248839 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size    13503, 1248839 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size    27006, 1248839 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size    54012, 1248839 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns14038 S3FIFO-0.0500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size      135, 1248839 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size      405, 1248839 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size    54012, 1248839 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns14038 S3FIFO-0.4000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size      135, 1248839 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size      405, 1248839 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size    54012, 1248839 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns14038 S3FIFO-0.0500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size      135, 1248839 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size      405, 1248839 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size     1350, 1248839 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size     4050, 1248839 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size    13503, 1248839 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size    27006, 1248839 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size    54012, 1248839 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14038 S3FIFO-0.6000-1.9000 cache size   108024, 1248839 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size      135, 1248839 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size      405, 1248839 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size    54012, 1248839 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14038 S3FIFO-0.1000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size      135, 1248839 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size      405, 1248839 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size     1350, 1248839 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size     4050, 1248839 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size    13503, 1248839 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size    27006, 1248839 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size    54012, 1248839 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns14038 S3FIFO-0.3500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size      135, 1248839 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size      405, 1248839 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size     1350, 1248839 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size     4050, 1248839 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size    13503, 1248839 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size    27006, 1248839 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size    54012, 1248839 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns14038 S3FIFO-0.8500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size      135, 1248839 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size      405, 1248839 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size     1350, 1248839 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size     4050, 1248839 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size    13503, 1248839 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size    27006, 1248839 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size    54012, 1248839 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14038 S3FIFO-0.2500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size      135, 1248839 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size      405, 1248839 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size     1350, 1248839 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size     4050, 1248839 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size    13503, 1248839 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size    27006, 1248839 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size    54012, 1248839 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14038 S3FIFO-0.9000-1.9000 cache size   108024, 1248839 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size      135, 1248839 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size      405, 1248839 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size     1350, 1248839 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size     4050, 1248839 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size    13503, 1248839 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size    27006, 1248839 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size    54012, 1248839 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns14038 S3FIFO-0.7500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size      135, 1248839 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size      405, 1248839 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size     1350, 1248839 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size     4050, 1248839 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size    13503, 1248839 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size    27006, 1248839 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size    54012, 1248839 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns14038 S3FIFO-0.5500-1.9000 cache size   108024, 1248839 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size      135, 1248839 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size      405, 1248839 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size     1350, 1248839 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size     4050, 1248839 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size    13503, 1248839 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size    27006, 1248839 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size    54012, 1248839 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14038 S3FIFO-0.0010-1.9000 cache size   108024, 1248839 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size      135, 1248839 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size      405, 1248839 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size     1350, 1248839 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size     4050, 1248839 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size    13503, 1248839 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size    27006, 1248839 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size    54012, 1248839 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14038 S3FIFO-0.5000-0.9000 cache size   108024, 1248839 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size      135, 1248839 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size      405, 1248839 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size    54012, 1248839 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14038 S3FIFO-0.2500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size      135, 1248839 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size      405, 1248839 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size     1350, 1248839 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size     4050, 1248839 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size    13503, 1248839 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size    27006, 1248839 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size    54012, 1248839 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14038 S3FIFO-0.9900-0.9000 cache size   108024, 1248839 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size      135, 1248839 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size      405, 1248839 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size    54012, 1248839 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns14038 S3FIFO-0.5500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size      135, 1248839 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size      405, 1248839 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size     1350, 1248839 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size     4050, 1248839 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size    13503, 1248839 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size    27006, 1248839 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size    54012, 1248839 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns14038 S3FIFO-0.9500-0.9000 cache size   108024, 1248839 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size      135, 1248839 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size      405, 1248839 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size     1350, 1248839 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size     4050, 1248839 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size    13503, 1248839 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size    27006, 1248839 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size    54012, 1248839 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14038 S3FIFO-0.0250-1.9000 cache size   108024, 1248839 req, miss ratio 0.1323, byte miss ratio 0.1323
