tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size      546, 4172005 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size     1639, 4172005 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size     5463, 4172005 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size    16391, 4172005 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size    54636, 4172005 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size   109273, 4172005 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size   218546, 4172005 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20974 S3FIFO-0.7500-0.9000 cache size   437093, 4172005 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size      546, 4172005 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size     1639, 4172005 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size     5463, 4172005 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size    16391, 4172005 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size    54636, 4172005 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size   109273, 4172005 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size   218546, 4172005 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20974 S3FIFO-0.6000-0.9000 cache size   437093, 4172005 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size      546, 4172005 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size     1639, 4172005 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size     5463, 4172005 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size    16391, 4172005 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size    54636, 4172005 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size   109273, 4172005 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size   218546, 4172005 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20974 S3FIFO-0.0250-0.9000 cache size   437093, 4172005 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20974 S3FIFO-0.5000-1.9000 cache size      546, 4172005 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns20974 S3FIFO-0.5000-1.9000 cache size     1639, 4172005 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns20974 S3FIFO-0.5000-1.9000 cache size     5463, 4172005 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20974 S3FIFO-0.5000-1.9000 cache size    16391, 4172005 req, miss ratio 0.2406, byte miss ratio 0.2406
