tencentBlock.ns14140 S3FIFO-0.2000-0.9000 cache size      195, 1331367 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size      195, 1331367 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size      587, 1331367 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size     1958, 1331367 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size     5875, 1331367 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size    19584, 1331367 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size    39169, 1331367 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size    78338, 1331367 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns14140 S3FIFO-0.9900-1.9000 cache size   156677, 1331367 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size      195, 1331367 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size      587, 1331367 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size     1958, 1331367 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size     5875, 1331367 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size    19584, 1331367 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size    39169, 1331367 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size    78338, 1331367 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns14140 S3FIFO-0.9900-0.9000 cache size   156677, 1331367 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size      195, 1331367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size      587, 1331367 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size     1958, 1331367 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size     5875, 1331367 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size    19584, 1331367 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size    39169, 1331367 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size    78338, 1331367 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns14140 S3FIFO-0.0050-1.9000 cache size   156677, 1331367 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size      195, 1331367 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size      587, 1331367 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size     1958, 1331367 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size     5875, 1331367 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size    19584, 1331367 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size    39169, 1331367 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size    78338, 1331367 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns14140 S3FIFO-0.9500-1.9000 cache size   156677, 1331367 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size      195, 1331367 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size      587, 1331367 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size     1958, 1331367 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size     5875, 1331367 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size    19584, 1331367 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size    39169, 1331367 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size    78338, 1331367 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14140 S3FIFO-0.4500-0.9000 cache size   156677, 1331367 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size      195, 1331367 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size      587, 1331367 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size     1958, 1331367 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size     5875, 1331367 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size    19584, 1331367 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size    39169, 1331367 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size    78338, 1331367 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14140 S3FIFO-0.0100-0.9000 cache size   156677, 1331367 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size      195, 1331367 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size      587, 1331367 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size     1958, 1331367 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size     5875, 1331367 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size    19584, 1331367 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size    39169, 1331367 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size    78338, 1331367 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns14140 S3FIFO-0.8000-1.9000 cache size   156677, 1331367 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size      195, 1331367 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size      587, 1331367 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size     1958, 1331367 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size     5875, 1331367 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size    19584, 1331367 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size    39169, 1331367 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size    78338, 1331367 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14140 S3FIFO-0.5500-0.9000 cache size   156677, 1331367 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size      195, 1331367 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size      587, 1331367 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size     1958, 1331367 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size     5875, 1331367 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size    19584, 1331367 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size    39169, 1331367 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size    78338, 1331367 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14140 S3FIFO-0.3500-1.9000 cache size   156677, 1331367 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size      195, 1331367 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size      587, 1331367 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size     1958, 1331367 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size     5875, 1331367 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size    19584, 1331367 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size    39169, 1331367 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size    78338, 1331367 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14140 S3FIFO-0.3500-0.9000 cache size   156677, 1331367 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size      195, 1331367 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size      587, 1331367 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size     1958, 1331367 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size     5875, 1331367 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size    19584, 1331367 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size    39169, 1331367 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size    78338, 1331367 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14140 S3FIFO-0.7000-0.9000 cache size   156677, 1331367 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size      195, 1331367 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size      587, 1331367 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size     1958, 1331367 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size     5875, 1331367 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size    19584, 1331367 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size    39169, 1331367 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size    78338, 1331367 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14140 S3FIFO-0.9000-0.9000 cache size   156677, 1331367 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size      195, 1331367 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size      587, 1331367 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size     1958, 1331367 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size     5875, 1331367 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size    19584, 1331367 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size    39169, 1331367 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size    78338, 1331367 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14140 S3FIFO-0.4000-1.9000 cache size   156677, 1331367 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size      195, 1331367 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size      587, 1331367 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size     1958, 1331367 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size     5875, 1331367 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size    19584, 1331367 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size    39169, 1331367 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size    78338, 1331367 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14140 S3FIFO-0.4000-0.9000 cache size   156677, 1331367 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size      195, 1331367 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size      587, 1331367 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size     1958, 1331367 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size     5875, 1331367 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size    19584, 1331367 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size    39169, 1331367 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size    78338, 1331367 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns14140 S3FIFO-0.9500-0.9000 cache size   156677, 1331367 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size      195, 1331367 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size      587, 1331367 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size     1958, 1331367 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size     5875, 1331367 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size    19584, 1331367 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size    39169, 1331367 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size    78338, 1331367 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns14140 S3FIFO-0.7500-0.9000 cache size   156677, 1331367 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size      195, 1331367 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size      587, 1331367 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size     1958, 1331367 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size     5875, 1331367 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size    19584, 1331367 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size    39169, 1331367 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size    78338, 1331367 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14140 S3FIFO-0.2500-0.9000 cache size   156677, 1331367 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size      195, 1331367 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size      587, 1331367 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size     1958, 1331367 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size     5875, 1331367 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size    19584, 1331367 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size    39169, 1331367 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size    78338, 1331367 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14140 S3FIFO-0.6500-1.9000 cache size   156677, 1331367 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size      195, 1331367 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size      587, 1331367 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size     1958, 1331367 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size     5875, 1331367 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size    19584, 1331367 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size    39169, 1331367 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size    78338, 1331367 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14140 S3FIFO-0.0500-0.9000 cache size   156677, 1331367 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size      195, 1331367 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size      587, 1331367 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size     1958, 1331367 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size     5875, 1331367 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size    19584, 1331367 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size    39169, 1331367 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size    78338, 1331367 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14140 S3FIFO-0.4500-1.9000 cache size   156677, 1331367 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size      195, 1331367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size      587, 1331367 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size     1958, 1331367 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size     5875, 1331367 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size    19584, 1331367 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size    39169, 1331367 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size    78338, 1331367 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14140 S3FIFO-0.0100-1.9000 cache size   156677, 1331367 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size      195, 1331367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size      587, 1331367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size     1958, 1331367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size     5875, 1331367 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size    19584, 1331367 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size    39169, 1331367 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size    78338, 1331367 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14140 S3FIFO-0.0010-1.9000 cache size   156677, 1331367 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14140 FIFO cache size      195, 1331367 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns14140 FIFO cache size      587, 1331367 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns14140 FIFO cache size     1958, 1331367 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns14140 FIFO cache size     5875, 1331367 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns14140 FIFO cache size    19584, 1331367 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14140 FIFO cache size    39169, 1331367 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns14140 FIFO cache size    78338, 1331367 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns14140 FIFO cache size   156677, 1331367 req, miss ratio 0.1713, byte miss ratio 0.1713
