cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      320, 5025809 req, miss ratio 0.8292, byte miss ratio 0.8292
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      962, 5025809 req, miss ratio 0.6712, byte miss ratio 0.6712
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     3208, 5025809 req, miss ratio 0.3886, byte miss ratio 0.3886
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     9626, 5025809 req, miss ratio 0.1113, byte miss ratio 0.1113
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    32089, 5025809 req, miss ratio 0.0742, byte miss ratio 0.0742
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    64178, 5025809 req, miss ratio 0.0673, byte miss ratio 0.0673
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   128356, 5025809 req, miss ratio 0.0650, byte miss ratio 0.0650
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   256712, 5025809 req, miss ratio 0.0639, byte miss ratio 0.0639
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      320, 5025809 req, miss ratio 0.8328, byte miss ratio 0.8328
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      962, 5025809 req, miss ratio 0.6769, byte miss ratio 0.6769
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     3208, 5025809 req, miss ratio 0.3959, byte miss ratio 0.3959
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     9626, 5025809 req, miss ratio 0.1142, byte miss ratio 0.1142
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    32089, 5025809 req, miss ratio 0.0742, byte miss ratio 0.0742
cdn2_sjc.ns501.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    64178, 5025809 req, miss ratio 0.0673, byte miss ratio 0.0673
