tencentBlock.ns15653 S3FIFO-0.3000-1.9000 cache size      320, 3623837 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size      320, 3623837 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size      961, 3623837 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size     3206, 3623837 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size     9618, 3623837 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size    32063, 3623837 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size    64126, 3623837 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size   128252, 3623837 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15653 S3FIFO-0.9000-0.9000 cache size   256504, 3623837 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size      320, 3623837 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size      961, 3623837 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size     3206, 3623837 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size     9618, 3623837 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size    32063, 3623837 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size    64126, 3623837 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size   128252, 3623837 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15653 S3FIFO-0.2000-0.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size      320, 3623837 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size      961, 3623837 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size     3206, 3623837 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size     9618, 3623837 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size    32063, 3623837 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size    64126, 3623837 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size   128252, 3623837 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15653 S3FIFO-0.2500-0.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size      320, 3623837 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size      961, 3623837 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size     3206, 3623837 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size     9618, 3623837 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size    32063, 3623837 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size    64126, 3623837 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size   128252, 3623837 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15653 S3FIFO-0.6000-1.9000 cache size   256504, 3623837 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size      320, 3623837 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size      961, 3623837 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size     3206, 3623837 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size     9618, 3623837 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size    32063, 3623837 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size    64126, 3623837 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size   128252, 3623837 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15653 S3FIFO-0.1500-0.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size      320, 3623837 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size      961, 3623837 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size     3206, 3623837 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size     9618, 3623837 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size    32063, 3623837 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size    64126, 3623837 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size   128252, 3623837 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns15653 S3FIFO-0.0050-1.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size      320, 3623837 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size      961, 3623837 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size     3206, 3623837 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size     9618, 3623837 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size    32063, 3623837 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size    64126, 3623837 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size   128252, 3623837 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15653 S3FIFO-0.4000-0.9000 cache size   256504, 3623837 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size      320, 3623837 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size      961, 3623837 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size     3206, 3623837 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size     9618, 3623837 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size    32063, 3623837 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size    64126, 3623837 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size   128252, 3623837 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15653 S3FIFO-0.9500-0.9000 cache size   256504, 3623837 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size      320, 3623837 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size      961, 3623837 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size     3206, 3623837 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size     9618, 3623837 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size    32063, 3623837 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size    64126, 3623837 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size   128252, 3623837 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns15653 S3FIFO-0.1000-1.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size      320, 3623837 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size      961, 3623837 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size     3206, 3623837 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size     9618, 3623837 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size    32063, 3623837 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size    64126, 3623837 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size   128252, 3623837 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15653 S3FIFO-0.8000-1.9000 cache size   256504, 3623837 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size      320, 3623837 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size      961, 3623837 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size     3206, 3623837 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size     9618, 3623837 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size    32063, 3623837 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size    64126, 3623837 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size   128252, 3623837 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns15653 S3FIFO-0.3500-0.9000 cache size   256504, 3623837 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size      320, 3623837 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size      961, 3623837 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size     3206, 3623837 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size     9618, 3623837 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size    32063, 3623837 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size    64126, 3623837 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size   128252, 3623837 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns15653 S3FIFO-0.3500-1.9000 cache size   256504, 3623837 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size      320, 3623837 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size      961, 3623837 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size     3206, 3623837 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size     9618, 3623837 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size    32063, 3623837 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size    64126, 3623837 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size   128252, 3623837 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15653 S3FIFO-0.5000-0.9000 cache size   256504, 3623837 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size      320, 3623837 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size      961, 3623837 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size     3206, 3623837 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size     9618, 3623837 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size    32063, 3623837 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size    64126, 3623837 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size   128252, 3623837 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15653 S3FIFO-0.8500-1.9000 cache size   256504, 3623837 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size      320, 3623837 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size      961, 3623837 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size     3206, 3623837 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size     9618, 3623837 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size    32063, 3623837 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size    64126, 3623837 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size   128252, 3623837 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15653 S3FIFO-0.8000-0.9000 cache size   256504, 3623837 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size      320, 3623837 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size      961, 3623837 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size     3206, 3623837 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size     9618, 3623837 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size    32063, 3623837 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size    64126, 3623837 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size   128252, 3623837 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15653 S3FIFO-0.2500-1.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size      320, 3623837 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size      961, 3623837 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size     3206, 3623837 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size     9618, 3623837 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size    32063, 3623837 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size    64126, 3623837 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size   128252, 3623837 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15653 S3FIFO-0.4000-1.9000 cache size   256504, 3623837 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size      320, 3623837 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size      961, 3623837 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size     3206, 3623837 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size     9618, 3623837 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size    32063, 3623837 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size    64126, 3623837 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size   128252, 3623837 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15653 S3FIFO-0.9500-1.9000 cache size   256504, 3623837 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size      320, 3623837 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size      961, 3623837 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size     3206, 3623837 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size     9618, 3623837 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size    32063, 3623837 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size    64126, 3623837 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size   128252, 3623837 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns15653 S3FIFO-0.0050-0.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size      320, 3623837 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size      961, 3623837 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size     3206, 3623837 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size     9618, 3623837 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size    32063, 3623837 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size    64126, 3623837 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size   128252, 3623837 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15653 S3FIFO-0.0250-1.9000 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size      320, 3623837 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size      961, 3623837 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size     3206, 3623837 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size     9618, 3623837 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size    32063, 3623837 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size    64126, 3623837 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size   128252, 3623837 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15653 S3FIFO-0.4500-0.9000 cache size   256504, 3623837 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size      320, 3623837 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size      961, 3623837 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size     3206, 3623837 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size     9618, 3623837 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size    32063, 3623837 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size    64126, 3623837 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size   128252, 3623837 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15653 S3FIFO-0.4500-1.9000 cache size   256504, 3623837 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns15653 FIFO cache size      320, 3623837 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns15653 FIFO cache size      961, 3623837 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15653 FIFO cache size     3206, 3623837 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15653 FIFO cache size     9618, 3623837 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns15653 FIFO cache size    32063, 3623837 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns15653 FIFO cache size    64126, 3623837 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15653 FIFO cache size   128252, 3623837 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15653 FIFO cache size   256504, 3623837 req, miss ratio 0.0945, byte miss ratio 0.0945
