tencentBlock.ns23026 S3FIFO-0.8000-1.9000 cache size      527, 6625678 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size      527, 6625678 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size     1582, 6625678 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size     5274, 6625678 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size    15823, 6625678 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size    52745, 6625678 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size   105490, 6625678 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size   210980, 6625678 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns23026 S3FIFO-0.7500-0.9000 cache size   421960, 6625678 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size      527, 6625678 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size     1582, 6625678 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size     5274, 6625678 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size    15823, 6625678 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size    52745, 6625678 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size   105490, 6625678 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size   210980, 6625678 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns23026 S3FIFO-0.9500-1.9000 cache size   421960, 6625678 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size      527, 6625678 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size     1582, 6625678 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size     5274, 6625678 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size    15823, 6625678 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size    52745, 6625678 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size   105490, 6625678 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size   210980, 6625678 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23026 S3FIFO-0.0100-1.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size      527, 6625678 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size     1582, 6625678 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size     5274, 6625678 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size    15823, 6625678 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size    52745, 6625678 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size   105490, 6625678 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size   210980, 6625678 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23026 S3FIFO-0.2500-1.9000 cache size   421960, 6625678 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size      527, 6625678 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size     1582, 6625678 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size     5274, 6625678 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size    15823, 6625678 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size    52745, 6625678 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size   105490, 6625678 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size   210980, 6625678 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns23026 S3FIFO-0.5500-1.9000 cache size   421960, 6625678 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size      527, 6625678 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size     1582, 6625678 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size     5274, 6625678 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size    15823, 6625678 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size    52745, 6625678 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size   105490, 6625678 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size   210980, 6625678 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23026 S3FIFO-0.2500-0.9000 cache size   421960, 6625678 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size      527, 6625678 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size     1582, 6625678 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size     5274, 6625678 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size    15823, 6625678 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size    52745, 6625678 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size   105490, 6625678 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size   210980, 6625678 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns23026 S3FIFO-0.8000-0.9000 cache size   421960, 6625678 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size      527, 6625678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size     1582, 6625678 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size     5274, 6625678 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size    15823, 6625678 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size    52745, 6625678 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size   105490, 6625678 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size   210980, 6625678 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns23026 S3FIFO-0.0010-1.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size      527, 6625678 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size     1582, 6625678 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size     5274, 6625678 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size    15823, 6625678 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size    52745, 6625678 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size   105490, 6625678 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size   210980, 6625678 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns23026 S3FIFO-0.2000-1.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size      527, 6625678 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size     1582, 6625678 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size     5274, 6625678 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size    15823, 6625678 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size    52745, 6625678 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size   105490, 6625678 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size   210980, 6625678 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23026 S3FIFO-0.0100-0.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size      527, 6625678 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size     1582, 6625678 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size     5274, 6625678 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size    15823, 6625678 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size    52745, 6625678 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size   105490, 6625678 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size   210980, 6625678 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns23026 S3FIFO-0.9900-1.9000 cache size   421960, 6625678 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size      527, 6625678 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size     1582, 6625678 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size     5274, 6625678 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size    15823, 6625678 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size    52745, 6625678 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size   105490, 6625678 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size   210980, 6625678 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns23026 S3FIFO-0.6500-0.9000 cache size   421960, 6625678 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size      527, 6625678 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size     1582, 6625678 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size     5274, 6625678 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size    15823, 6625678 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size    52745, 6625678 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size   105490, 6625678 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size   210980, 6625678 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23026 S3FIFO-0.8500-0.9000 cache size   421960, 6625678 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size      527, 6625678 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size     1582, 6625678 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size     5274, 6625678 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size    15823, 6625678 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size    52745, 6625678 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size   105490, 6625678 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size   210980, 6625678 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns23026 S3FIFO-0.3000-0.9000 cache size   421960, 6625678 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size      527, 6625678 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size     1582, 6625678 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size     5274, 6625678 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size    15823, 6625678 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size    52745, 6625678 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size   105490, 6625678 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size   210980, 6625678 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23026 S3FIFO-0.8500-1.9000 cache size   421960, 6625678 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size      527, 6625678 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size     1582, 6625678 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size     5274, 6625678 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size    15823, 6625678 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size    52745, 6625678 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size   105490, 6625678 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size   210980, 6625678 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns23026 S3FIFO-0.7500-1.9000 cache size   421960, 6625678 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size      527, 6625678 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size     1582, 6625678 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size     5274, 6625678 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size    15823, 6625678 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size    52745, 6625678 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size   105490, 6625678 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size   210980, 6625678 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns23026 S3FIFO-0.1000-1.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size      527, 6625678 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size     1582, 6625678 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size     5274, 6625678 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size    15823, 6625678 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size    52745, 6625678 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size   105490, 6625678 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size   210980, 6625678 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns23026 S3FIFO-0.0050-1.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size      527, 6625678 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size     1582, 6625678 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size     5274, 6625678 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size    15823, 6625678 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size    52745, 6625678 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size   105490, 6625678 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size   210980, 6625678 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns23026 S3FIFO-0.0250-1.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size      527, 6625678 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size     1582, 6625678 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size     5274, 6625678 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size    15823, 6625678 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size    52745, 6625678 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size   105490, 6625678 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size   210980, 6625678 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns23026 S3FIFO-0.5000-1.9000 cache size   421960, 6625678 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size      527, 6625678 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size     1582, 6625678 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size     5274, 6625678 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size    15823, 6625678 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size    52745, 6625678 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size   105490, 6625678 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size   210980, 6625678 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns23026 S3FIFO-0.1500-1.9000 cache size   421960, 6625678 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size      527, 6625678 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size     1582, 6625678 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size     5274, 6625678 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size    15823, 6625678 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size    52745, 6625678 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size   105490, 6625678 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size   210980, 6625678 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23026 S3FIFO-0.6000-0.9000 cache size   421960, 6625678 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns23026 FIFO cache size      527, 6625678 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns23026 FIFO cache size     1582, 6625678 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23026 FIFO cache size     5274, 6625678 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns23026 FIFO cache size    15823, 6625678 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns23026 FIFO cache size    52745, 6625678 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns23026 FIFO cache size   105490, 6625678 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns23026 FIFO cache size   210980, 6625678 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns23026 FIFO cache size   421960, 6625678 req, miss ratio 0.0902, byte miss ratio 0.0902
