tencentBlock.ns4211 S3FIFO-0.5000-0.9000 cache size      169, 3613776 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns4211 S3FIFO-0.1500-0.9000 cache size    16945, 3613776 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns4211 S3FIFO-0.1500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4211 S3FIFO-0.1500-0.9000 cache size    67782, 3613776 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4211 S3FIFO-0.1500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size      169, 3613776 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size      508, 3613776 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size     1694, 3613776 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size    67782, 3613776 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4211 S3FIFO-0.3500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size      169, 3613776 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size      508, 3613776 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size     1694, 3613776 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size     5083, 3613776 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size    16945, 3613776 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size    33891, 3613776 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size    67782, 3613776 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4211 S3FIFO-0.0100-1.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size      169, 3613776 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size      508, 3613776 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size     1694, 3613776 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size     5083, 3613776 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size    16945, 3613776 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size    67782, 3613776 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4211 S3FIFO-0.2500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size      169, 3613776 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size      508, 3613776 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size     1694, 3613776 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size     5083, 3613776 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size    16945, 3613776 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size    33891, 3613776 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size    67782, 3613776 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4211 S3FIFO-0.0100-0.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size      169, 3613776 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size      508, 3613776 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size     1694, 3613776 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size     5083, 3613776 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size    16945, 3613776 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size    67782, 3613776 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4211 S3FIFO-0.6500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size      169, 3613776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size      508, 3613776 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size     1694, 3613776 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size     5083, 3613776 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size    16945, 3613776 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size    33891, 3613776 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size    67782, 3613776 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4211 S3FIFO-0.0050-1.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size      169, 3613776 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size      508, 3613776 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size     1694, 3613776 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size     5083, 3613776 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size    16945, 3613776 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size    33891, 3613776 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size    67782, 3613776 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4211 S3FIFO-0.9000-1.9000 cache size   135564, 3613776 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size      169, 3613776 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size      508, 3613776 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size     1694, 3613776 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size     5083, 3613776 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size    16945, 3613776 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size    33891, 3613776 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size    67782, 3613776 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns4211 S3FIFO-0.9900-1.9000 cache size   135564, 3613776 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size      169, 3613776 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size      508, 3613776 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size     1694, 3613776 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size     5083, 3613776 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size    16945, 3613776 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size    33891, 3613776 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size    67782, 3613776 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4211 S3FIFO-0.9000-0.9000 cache size   135564, 3613776 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size      169, 3613776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size      508, 3613776 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size     1694, 3613776 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size     5083, 3613776 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size    16945, 3613776 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size    33891, 3613776 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size    67782, 3613776 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4211 S3FIFO-0.0050-0.9000 cache size   135564, 3613776 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size      169, 3613776 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size      508, 3613776 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size     1694, 3613776 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size     5083, 3613776 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size    16945, 3613776 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size    33891, 3613776 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size    67782, 3613776 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns4211 S3FIFO-0.3000-1.9000 cache size   135564, 3613776 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size      169, 3613776 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size      508, 3613776 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size     1694, 3613776 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size    67782, 3613776 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4211 S3FIFO-0.7500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size      169, 3613776 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size      508, 3613776 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size     1694, 3613776 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size    16945, 3613776 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size    67782, 3613776 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4211 S3FIFO-0.5500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size      169, 3613776 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size      508, 3613776 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size     1694, 3613776 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size     5083, 3613776 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size    16945, 3613776 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size    33891, 3613776 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size    67782, 3613776 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4211 S3FIFO-0.9500-0.9000 cache size   135564, 3613776 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size      169, 3613776 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size      508, 3613776 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size     1694, 3613776 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size     5083, 3613776 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size    16945, 3613776 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size    33891, 3613776 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size    67782, 3613776 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4211 S3FIFO-0.9500-1.9000 cache size   135564, 3613776 req, miss ratio 0.0604, byte miss ratio 0.0604
