tencentBlock.ns13675 S3FIFO-0.3500-0.9000 cache size      130, 1132536 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size      130, 1132536 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size      391, 1132536 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size     1304, 1132536 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size     3913, 1132536 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size    13045, 1132536 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size    26091, 1132536 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size    52183, 1132536 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns13675 S3FIFO-0.9900-1.9000 cache size   104366, 1132536 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size      130, 1132536 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size      391, 1132536 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size     1304, 1132536 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size     3913, 1132536 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size    13045, 1132536 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size    26091, 1132536 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size    52183, 1132536 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13675 S3FIFO-0.0500-1.9000 cache size   104366, 1132536 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size      130, 1132536 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size      391, 1132536 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size     1304, 1132536 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size     3913, 1132536 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size    13045, 1132536 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size    26091, 1132536 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size    52183, 1132536 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns13675 S3FIFO-0.8500-1.9000 cache size   104366, 1132536 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size      130, 1132536 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size      391, 1132536 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size     1304, 1132536 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size     3913, 1132536 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size    13045, 1132536 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size    26091, 1132536 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size    52183, 1132536 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13675 S3FIFO-0.3000-0.9000 cache size   104366, 1132536 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size      130, 1132536 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size      391, 1132536 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size     1304, 1132536 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size     3913, 1132536 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size    13045, 1132536 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size    26091, 1132536 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size    52183, 1132536 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13675 S3FIFO-0.2000-1.9000 cache size   104366, 1132536 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size      130, 1132536 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size      391, 1132536 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size     1304, 1132536 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size     3913, 1132536 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size    13045, 1132536 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size    26091, 1132536 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size    52183, 1132536 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns13675 S3FIFO-0.7500-1.9000 cache size   104366, 1132536 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size      130, 1132536 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size      391, 1132536 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size     1304, 1132536 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size     3913, 1132536 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size    13045, 1132536 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size    26091, 1132536 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size    52183, 1132536 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns13675 S3FIFO-0.7000-1.9000 cache size   104366, 1132536 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size      130, 1132536 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size      391, 1132536 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size     1304, 1132536 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size     3913, 1132536 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size    13045, 1132536 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size    26091, 1132536 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size    52183, 1132536 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13675 S3FIFO-0.0500-0.9000 cache size   104366, 1132536 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size      130, 1132536 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size      391, 1132536 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size     1304, 1132536 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size     3913, 1132536 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size    13045, 1132536 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size    26091, 1132536 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size    52183, 1132536 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13675 S3FIFO-0.5500-0.9000 cache size   104366, 1132536 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size      130, 1132536 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size      391, 1132536 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size     1304, 1132536 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size     3913, 1132536 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size    13045, 1132536 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size    26091, 1132536 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size    52183, 1132536 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13675 S3FIFO-0.0100-1.9000 cache size   104366, 1132536 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size      130, 1132536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size      391, 1132536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size     1304, 1132536 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size     3913, 1132536 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size    13045, 1132536 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size    26091, 1132536 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size    52183, 1132536 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13675 S3FIFO-0.0010-0.9000 cache size   104366, 1132536 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size      130, 1132536 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size      391, 1132536 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size     1304, 1132536 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size     3913, 1132536 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size    13045, 1132536 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size    26091, 1132536 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size    52183, 1132536 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns13675 S3FIFO-0.8500-0.9000 cache size   104366, 1132536 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size      130, 1132536 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size      391, 1132536 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size     1304, 1132536 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size     3913, 1132536 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size    13045, 1132536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size    26091, 1132536 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size    52183, 1132536 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13675 S3FIFO-0.2500-1.9000 cache size   104366, 1132536 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size      130, 1132536 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size      391, 1132536 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size     1304, 1132536 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size     3913, 1132536 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size    13045, 1132536 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size    26091, 1132536 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size    52183, 1132536 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns13675 S3FIFO-0.6000-0.9000 cache size   104366, 1132536 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size      130, 1132536 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size      391, 1132536 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size     1304, 1132536 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size     3913, 1132536 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size    13045, 1132536 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size    26091, 1132536 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size    52183, 1132536 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13675 S3FIFO-0.5500-1.9000 cache size   104366, 1132536 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size      130, 1132536 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size      391, 1132536 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size     1304, 1132536 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size     3913, 1132536 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size    13045, 1132536 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size    26091, 1132536 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size    52183, 1132536 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns13675 S3FIFO-0.7500-0.9000 cache size   104366, 1132536 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size      130, 1132536 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size      391, 1132536 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size     1304, 1132536 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size     3913, 1132536 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size    13045, 1132536 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size    26091, 1132536 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size    52183, 1132536 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns13675 S3FIFO-0.6000-1.9000 cache size   104366, 1132536 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size      130, 1132536 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size      391, 1132536 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size     1304, 1132536 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size     3913, 1132536 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size    13045, 1132536 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size    26091, 1132536 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size    52183, 1132536 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns13675 S3FIFO-0.7000-0.9000 cache size   104366, 1132536 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size      130, 1132536 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size      391, 1132536 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size     1304, 1132536 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size     3913, 1132536 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size    13045, 1132536 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size    26091, 1132536 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size    52183, 1132536 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns13675 S3FIFO-0.4500-1.9000 cache size   104366, 1132536 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size      130, 1132536 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size      391, 1132536 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size     1304, 1132536 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size     3913, 1132536 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size    13045, 1132536 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size    26091, 1132536 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size    52183, 1132536 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns13675 S3FIFO-0.1500-0.9000 cache size   104366, 1132536 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size      130, 1132536 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size      391, 1132536 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size     1304, 1132536 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size     3913, 1132536 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size    13045, 1132536 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size    26091, 1132536 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size    52183, 1132536 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns13675 S3FIFO-0.5000-0.9000 cache size   104366, 1132536 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size      130, 1132536 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size      391, 1132536 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size     1304, 1132536 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size     3913, 1132536 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size    13045, 1132536 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size    26091, 1132536 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size    52183, 1132536 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13675 S3FIFO-0.2500-0.9000 cache size   104366, 1132536 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13675 FIFO cache size      130, 1132536 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns13675 FIFO cache size      391, 1132536 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns13675 FIFO cache size     1304, 1132536 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns13675 FIFO cache size     3913, 1132536 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13675 FIFO cache size    13045, 1132536 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13675 FIFO cache size    26091, 1132536 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13675 FIFO cache size    52183, 1132536 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13675 FIFO cache size   104366, 1132536 req, miss ratio 0.1685, byte miss ratio 0.1685
