tencentBlock.ns9202 S3FIFO-0.5000-0.9000 cache size      334, 3315107 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9202 S3FIFO-0.9000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns9202 S3FIFO-0.9000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns9202 S3FIFO-0.9000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns9202 S3FIFO-0.9000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9202 S3FIFO-0.9000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size      334, 3315107 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size     3341, 3315107 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9202 S3FIFO-0.1000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size      334, 3315107 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size     1002, 3315107 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size     3341, 3315107 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size    10023, 3315107 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size    33412, 3315107 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size    66824, 3315107 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size   133649, 3315107 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9202 S3FIFO-0.0250-1.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size      334, 3315107 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size     1002, 3315107 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size     3341, 3315107 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9202 S3FIFO-0.9500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size      334, 3315107 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size     3341, 3315107 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9202 S3FIFO-0.0500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size      334, 3315107 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size     1002, 3315107 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size     3341, 3315107 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size    10023, 3315107 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size    33412, 3315107 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size    66824, 3315107 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size   133649, 3315107 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9202 S3FIFO-0.0250-0.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size      334, 3315107 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size     3341, 3315107 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9202 S3FIFO-0.8000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size      334, 3315107 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size     1002, 3315107 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size     3341, 3315107 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size    10023, 3315107 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size    33412, 3315107 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size    66824, 3315107 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size   133649, 3315107 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns9202 S3FIFO-0.9900-1.9000 cache size   267299, 3315107 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size      334, 3315107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size     1002, 3315107 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size     3341, 3315107 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size    10023, 3315107 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size    33412, 3315107 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size    66824, 3315107 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size   133649, 3315107 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9202 S3FIFO-0.0010-1.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size      334, 3315107 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size     3341, 3315107 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns9202 S3FIFO-0.7500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size      334, 3315107 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size     3341, 3315107 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns9202 S3FIFO-0.1500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size      334, 3315107 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size     3341, 3315107 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9202 S3FIFO-0.4500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size      334, 3315107 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size     3341, 3315107 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9202 S3FIFO-0.5000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size      334, 3315107 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size     1002, 3315107 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size     3341, 3315107 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size    10023, 3315107 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size    33412, 3315107 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size    66824, 3315107 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size   133649, 3315107 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9202 S3FIFO-0.3000-1.9000 cache size   267299, 3315107 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size      334, 3315107 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size     1002, 3315107 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size     3341, 3315107 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size    10023, 3315107 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size    33412, 3315107 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size    66824, 3315107 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size   133649, 3315107 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9202 S3FIFO-0.0100-0.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size      334, 3315107 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size     1002, 3315107 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size     3341, 3315107 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9202 S3FIFO-0.7000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size      334, 3315107 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size     1002, 3315107 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size     3341, 3315107 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9202 S3FIFO-0.3000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size      334, 3315107 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size     1002, 3315107 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size     3341, 3315107 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9202 S3FIFO-0.2000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size      334, 3315107 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size     3341, 3315107 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9202 S3FIFO-0.6500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size      334, 3315107 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size     3341, 3315107 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns9202 S3FIFO-0.7500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size      334, 3315107 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size     1002, 3315107 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size     3341, 3315107 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size    10023, 3315107 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size    33412, 3315107 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size    66824, 3315107 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size   133649, 3315107 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9202 S3FIFO-0.3500-1.9000 cache size   267299, 3315107 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size      334, 3315107 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size     3341, 3315107 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9202 S3FIFO-0.0500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size      334, 3315107 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size     1002, 3315107 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size     3341, 3315107 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size    10023, 3315107 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size    33412, 3315107 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size    66824, 3315107 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size   133649, 3315107 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9202 S3FIFO-0.6000-0.9000 cache size   267299, 3315107 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size      334, 3315107 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size     1002, 3315107 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size     3341, 3315107 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size    10023, 3315107 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size    33412, 3315107 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size    66824, 3315107 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size   133649, 3315107 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns9202 S3FIFO-0.1500-0.9000 cache size   267299, 3315107 req, miss ratio 0.1015, byte miss ratio 0.1015
