tencentBlock.ns4735 S3FIFO-0.1000-0.9000 cache size      203, 2006941 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size      203, 2006941 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size      610, 2006941 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size     2033, 2006941 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size     6100, 2006941 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size    20334, 2006941 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size    40669, 2006941 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size    81338, 2006941 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns4735 S3FIFO-0.2500-0.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size      203, 2006941 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size      610, 2006941 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size     2033, 2006941 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size     6100, 2006941 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size    20334, 2006941 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size    40669, 2006941 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size    81338, 2006941 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4735 S3FIFO-0.0050-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size      203, 2006941 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size      610, 2006941 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size     2033, 2006941 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size     6100, 2006941 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size    20334, 2006941 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size    40669, 2006941 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size    81338, 2006941 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4735 S3FIFO-0.6000-0.9000 cache size   162676, 2006941 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size      203, 2006941 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size      610, 2006941 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size     2033, 2006941 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size     6100, 2006941 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size    20334, 2006941 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size    40669, 2006941 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size    81338, 2006941 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4735 S3FIFO-0.8500-0.9000 cache size   162676, 2006941 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size      203, 2006941 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size      610, 2006941 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size     2033, 2006941 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size     6100, 2006941 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size    20334, 2006941 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size    40669, 2006941 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size    81338, 2006941 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4735 S3FIFO-0.3000-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size      203, 2006941 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size      610, 2006941 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size     2033, 2006941 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size     6100, 2006941 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size    20334, 2006941 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size    40669, 2006941 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size    81338, 2006941 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4735 S3FIFO-0.7500-0.9000 cache size   162676, 2006941 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size      203, 2006941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size      610, 2006941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size     2033, 2006941 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size     6100, 2006941 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size    20334, 2006941 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size    40669, 2006941 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size    81338, 2006941 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns4735 S3FIFO-0.0010-0.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size      203, 2006941 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size      610, 2006941 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size     2033, 2006941 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size     6100, 2006941 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size    20334, 2006941 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size    40669, 2006941 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size    81338, 2006941 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4735 S3FIFO-0.0500-0.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size      203, 2006941 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size      610, 2006941 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size     2033, 2006941 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size     6100, 2006941 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size    20334, 2006941 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size    40669, 2006941 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size    81338, 2006941 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns4735 S3FIFO-0.2500-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size      203, 2006941 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size      610, 2006941 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size     2033, 2006941 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size     6100, 2006941 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size    20334, 2006941 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size    40669, 2006941 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size    81338, 2006941 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4735 S3FIFO-0.9900-0.9000 cache size   162676, 2006941 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size      203, 2006941 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size      610, 2006941 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size     2033, 2006941 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size     6100, 2006941 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size    20334, 2006941 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size    40669, 2006941 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size    81338, 2006941 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4735 S3FIFO-0.8500-1.9000 cache size   162676, 2006941 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size      203, 2006941 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size      610, 2006941 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size     2033, 2006941 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size     6100, 2006941 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size    20334, 2006941 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size    40669, 2006941 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size    81338, 2006941 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4735 S3FIFO-0.8000-1.9000 cache size   162676, 2006941 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size      203, 2006941 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size      610, 2006941 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size     2033, 2006941 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size     6100, 2006941 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size    20334, 2006941 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size    40669, 2006941 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size    81338, 2006941 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4735 S3FIFO-0.0500-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size      203, 2006941 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size      610, 2006941 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size     2033, 2006941 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size     6100, 2006941 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size    20334, 2006941 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size    40669, 2006941 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size    81338, 2006941 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4735 S3FIFO-0.3500-0.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size      203, 2006941 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size      610, 2006941 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size     2033, 2006941 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size     6100, 2006941 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size    20334, 2006941 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size    40669, 2006941 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size    81338, 2006941 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4735 S3FIFO-0.3000-0.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size      203, 2006941 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size      610, 2006941 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size     2033, 2006941 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size     6100, 2006941 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size    20334, 2006941 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size    40669, 2006941 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size    81338, 2006941 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4735 S3FIFO-0.4500-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size      203, 2006941 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size      610, 2006941 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size     2033, 2006941 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size     6100, 2006941 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size    20334, 2006941 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size    40669, 2006941 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size    81338, 2006941 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4735 S3FIFO-0.7500-1.9000 cache size   162676, 2006941 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size      203, 2006941 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size      610, 2006941 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size     2033, 2006941 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size     6100, 2006941 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size    20334, 2006941 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size    40669, 2006941 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size    81338, 2006941 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4735 S3FIFO-0.1500-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size      203, 2006941 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size      610, 2006941 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size     2033, 2006941 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size     6100, 2006941 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size    20334, 2006941 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size    40669, 2006941 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size    81338, 2006941 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4735 S3FIFO-0.6000-1.9000 cache size   162676, 2006941 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size      203, 2006941 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size      610, 2006941 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size     2033, 2006941 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size     6100, 2006941 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size    20334, 2006941 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size    40669, 2006941 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size    81338, 2006941 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4735 S3FIFO-0.5000-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size      203, 2006941 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size      610, 2006941 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size     2033, 2006941 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size     6100, 2006941 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size    20334, 2006941 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size    40669, 2006941 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size    81338, 2006941 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4735 S3FIFO-0.0250-1.9000 cache size   162676, 2006941 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size      203, 2006941 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size      610, 2006941 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size     2033, 2006941 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size     6100, 2006941 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size    20334, 2006941 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size    40669, 2006941 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size    81338, 2006941 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns4735 S3FIFO-0.9500-0.9000 cache size   162676, 2006941 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4735 FIFO cache size      203, 2006941 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns4735 FIFO cache size      610, 2006941 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns4735 FIFO cache size     2033, 2006941 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4735 FIFO cache size     6100, 2006941 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns4735 FIFO cache size    20334, 2006941 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns4735 FIFO cache size    40669, 2006941 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4735 FIFO cache size    81338, 2006941 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns4735 FIFO cache size   162676, 2006941 req, miss ratio 0.1115, byte miss ratio 0.1115
