tencentBlock.ns1981 S3FIFO-0.3500-1.9000 cache size      195, 5940762 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns1981 S3FIFO-0.6000-1.9000 cache size      585, 5940762 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns1981 S3FIFO-0.6000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns1981 S3FIFO-0.6000-1.9000 cache size     5855, 5940762 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1981 S3FIFO-0.6000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns1981 S3FIFO-0.6000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1981 S3FIFO-0.6000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns1981 S3FIFO-0.6000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size      195, 5940762 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size      585, 5940762 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size     5855, 5940762 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1981 S3FIFO-0.7000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size      195, 5940762 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size      585, 5940762 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size     5855, 5940762 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns1981 S3FIFO-0.5500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size      195, 5940762 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size      585, 5940762 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size     5855, 5940762 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1981 S3FIFO-0.2500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size      195, 5940762 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size      585, 5940762 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size     5855, 5940762 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1981 S3FIFO-0.1500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size      195, 5940762 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size      585, 5940762 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size     5855, 5940762 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns1981 S3FIFO-0.5500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size      195, 5940762 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size      585, 5940762 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size     5855, 5940762 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns1981 S3FIFO-0.1000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size      195, 5940762 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size      585, 5940762 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size     1951, 5940762 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size     5855, 5940762 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size    19519, 5940762 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size    39039, 5940762 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size    78078, 5940762 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1981 S3FIFO-0.0500-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size      195, 5940762 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size      585, 5940762 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size     5855, 5940762 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1981 S3FIFO-0.4500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size      195, 5940762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size      585, 5940762 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size     1951, 5940762 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size     5855, 5940762 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size    19519, 5940762 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size    39039, 5940762 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size    78078, 5940762 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1981 S3FIFO-0.0050-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size      195, 5940762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size      585, 5940762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size     1951, 5940762 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size     5855, 5940762 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size    19519, 5940762 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size    39039, 5940762 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size    78078, 5940762 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1981 S3FIFO-0.0010-0.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size      195, 5940762 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size      585, 5940762 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size     5855, 5940762 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns1981 S3FIFO-0.8000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size      195, 5940762 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size      585, 5940762 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size     5855, 5940762 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns1981 S3FIFO-0.8000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size      195, 5940762 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size      585, 5940762 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size     5855, 5940762 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1981 S3FIFO-0.0500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size      195, 5940762 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size      585, 5940762 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size     5855, 5940762 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1981 S3FIFO-0.4000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size      195, 5940762 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size      585, 5940762 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size     5855, 5940762 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns1981 S3FIFO-0.2000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size      195, 5940762 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size      585, 5940762 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size     1951, 5940762 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size     5855, 5940762 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size    19519, 5940762 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size    39039, 5940762 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size    78078, 5940762 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns1981 S3FIFO-0.1000-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size      195, 5940762 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size      585, 5940762 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size     1951, 5940762 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size     5855, 5940762 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1981 S3FIFO-0.3500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size      195, 5940762 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size      585, 5940762 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size     1951, 5940762 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size     5855, 5940762 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size    19519, 5940762 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size    39039, 5940762 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size    78078, 5940762 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1981 S3FIFO-0.9500-0.9000 cache size   156157, 5940762 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size      195, 5940762 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size      585, 5940762 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size     5855, 5940762 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1981 S3FIFO-0.7000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size      195, 5940762 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size      585, 5940762 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size     1951, 5940762 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size     5855, 5940762 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size    19519, 5940762 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size    39039, 5940762 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size    78078, 5940762 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns1981 S3FIFO-0.0250-1.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size      195, 5940762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size      585, 5940762 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size     1951, 5940762 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size     5855, 5940762 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size    19519, 5940762 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size    39039, 5940762 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size    78078, 5940762 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1981 S3FIFO-0.0050-0.9000 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size      195, 5940762 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size      585, 5940762 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size     1951, 5940762 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size     5855, 5940762 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size    19519, 5940762 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size    39039, 5940762 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size    78078, 5940762 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns1981 S3FIFO-0.6000-0.9000 cache size   156157, 5940762 req, miss ratio 0.0362, byte miss ratio 0.0362
