tencentBlock.ns1194 S3FIFO-0.8000-1.9000 cache size      414, 93989835 req, miss ratio 0.9674, byte miss ratio 0.9674
tencentBlock.ns1194 S3FIFO-0.0050-0.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size      414, 93989835 req, miss ratio 0.9687, byte miss ratio 0.9687
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size     1242, 93989835 req, miss ratio 0.9627, byte miss ratio 0.9627
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size     4141, 93989835 req, miss ratio 0.9544, byte miss ratio 0.9544
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size    12423, 93989835 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size    41410, 93989835 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size    82820, 93989835 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size   165640, 93989835 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns1194 S3FIFO-0.8500-1.9000 cache size   331280, 93989835 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size      414, 93989835 req, miss ratio 0.9646, byte miss ratio 0.9646
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size     1242, 93989835 req, miss ratio 0.9619, byte miss ratio 0.9619
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size     4141, 93989835 req, miss ratio 0.9542, byte miss ratio 0.9542
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size    12423, 93989835 req, miss ratio 0.9352, byte miss ratio 0.9352
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size    41410, 93989835 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size    82820, 93989835 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size   165640, 93989835 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns1194 S3FIFO-0.6000-1.9000 cache size   331280, 93989835 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size      414, 93989835 req, miss ratio 0.9651, byte miss ratio 0.9651
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size     1242, 93989835 req, miss ratio 0.9630, byte miss ratio 0.9630
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size     4141, 93989835 req, miss ratio 0.9554, byte miss ratio 0.9554
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size    12423, 93989835 req, miss ratio 0.8514, byte miss ratio 0.8514
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size    41410, 93989835 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size    82820, 93989835 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size   165640, 93989835 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1194 S3FIFO-0.0100-1.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size      414, 93989835 req, miss ratio 0.9718, byte miss ratio 0.9718
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9654, byte miss ratio 0.9654
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9553, byte miss ratio 0.9553
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size    12423, 93989835 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns1194 S3FIFO-0.9500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size      414, 93989835 req, miss ratio 0.9728, byte miss ratio 0.9728
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size     1242, 93989835 req, miss ratio 0.9679, byte miss ratio 0.9679
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size     4141, 93989835 req, miss ratio 0.9648, byte miss ratio 0.9648
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size    12423, 93989835 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size    41410, 93989835 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size    82820, 93989835 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size   165640, 93989835 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1194 S3FIFO-0.9900-0.9000 cache size   331280, 93989835 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size      414, 93989835 req, miss ratio 0.9652, byte miss ratio 0.9652
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size     1242, 93989835 req, miss ratio 0.9635, byte miss ratio 0.9635
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size     4141, 93989835 req, miss ratio 0.9555, byte miss ratio 0.9555
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size    12423, 93989835 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size    41410, 93989835 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size    82820, 93989835 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size   165640, 93989835 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1194 S3FIFO-0.0050-1.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size      414, 93989835 req, miss ratio 0.9652, byte miss ratio 0.9652
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9620, byte miss ratio 0.9620
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9547, byte miss ratio 0.9547
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size    12423, 93989835 req, miss ratio 0.8950, byte miss ratio 0.8950
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns1194 S3FIFO-0.6000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size      414, 93989835 req, miss ratio 0.9650, byte miss ratio 0.9650
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size     1242, 93989835 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size     4141, 93989835 req, miss ratio 0.9551, byte miss ratio 0.9551
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size    12423, 93989835 req, miss ratio 0.9528, byte miss ratio 0.9528
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size    41410, 93989835 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size    82820, 93989835 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size   165640, 93989835 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns1194 S3FIFO-0.4000-0.9000 cache size   331280, 93989835 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size      414, 93989835 req, miss ratio 0.9642, byte miss ratio 0.9642
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size     1242, 93989835 req, miss ratio 0.9626, byte miss ratio 0.9626
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size     4141, 93989835 req, miss ratio 0.9551, byte miss ratio 0.9551
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size    12423, 93989835 req, miss ratio 0.8506, byte miss ratio 0.8506
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size    41410, 93989835 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size    82820, 93989835 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size   165640, 93989835 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns1194 S3FIFO-0.0500-1.9000 cache size   331280, 93989835 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size      414, 93989835 req, miss ratio 0.9700, byte miss ratio 0.9700
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size     1242, 93989835 req, miss ratio 0.9633, byte miss ratio 0.9633
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size     4141, 93989835 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size    12423, 93989835 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size    41410, 93989835 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size    82820, 93989835 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size   165640, 93989835 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns1194 S3FIFO-0.9000-1.9000 cache size   331280, 93989835 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size      414, 93989835 req, miss ratio 0.9690, byte miss ratio 0.9690
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9628, byte miss ratio 0.9628
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9546, byte miss ratio 0.9546
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size    12423, 93989835 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns1194 S3FIFO-0.8500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size      414, 93989835 req, miss ratio 0.9641, byte miss ratio 0.9641
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size     1242, 93989835 req, miss ratio 0.9625, byte miss ratio 0.9625
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size     4141, 93989835 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size    12423, 93989835 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size    41410, 93989835 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size    82820, 93989835 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size   165640, 93989835 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns1194 S3FIFO-0.1000-1.9000 cache size   331280, 93989835 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size      414, 93989835 req, miss ratio 0.9654, byte miss ratio 0.9654
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9620, byte miss ratio 0.9620
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9546, byte miss ratio 0.9546
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size    12423, 93989835 req, miss ratio 0.8635, byte miss ratio 0.8635
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns1194 S3FIFO-0.6500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size      414, 93989835 req, miss ratio 0.9651, byte miss ratio 0.9651
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size     1242, 93989835 req, miss ratio 0.9623, byte miss ratio 0.9623
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size     4141, 93989835 req, miss ratio 0.9555, byte miss ratio 0.9555
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size    12423, 93989835 req, miss ratio 0.9029, byte miss ratio 0.9029
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size    41410, 93989835 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size    82820, 93989835 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size   165640, 93989835 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns1194 S3FIFO-0.2500-0.9000 cache size   331280, 93989835 req, miss ratio 0.0053, byte miss ratio 0.0053
