tencentBlock.ns12043 S3FIFO-0.8000-0.9000 cache size      813, 7968208 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size      813, 7968208 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size     2439, 7968208 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size     8131, 7968208 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size    24394, 7968208 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size    81313, 7968208 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size   162627, 7968208 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size   325254, 7968208 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12043 S3FIFO-0.2500-1.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size      813, 7968208 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size     2439, 7968208 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size     8131, 7968208 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size    24394, 7968208 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size    81313, 7968208 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size   162627, 7968208 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size   325254, 7968208 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12043 S3FIFO-0.8500-0.9000 cache size   650508, 7968208 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size      813, 7968208 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size     2439, 7968208 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size     8131, 7968208 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size    24394, 7968208 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size    81313, 7968208 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size   162627, 7968208 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size   325254, 7968208 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12043 S3FIFO-0.5500-0.9000 cache size   650508, 7968208 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size      813, 7968208 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size     2439, 7968208 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size     8131, 7968208 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size    24394, 7968208 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size    81313, 7968208 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size   162627, 7968208 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size   325254, 7968208 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12043 S3FIFO-0.0250-1.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size      813, 7968208 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size     2439, 7968208 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size     8131, 7968208 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size    24394, 7968208 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size    81313, 7968208 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size   162627, 7968208 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size   325254, 7968208 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12043 S3FIFO-0.4000-0.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size      813, 7968208 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size     2439, 7968208 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size     8131, 7968208 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size    24394, 7968208 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size    81313, 7968208 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size   162627, 7968208 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size   325254, 7968208 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12043 S3FIFO-0.9000-1.9000 cache size   650508, 7968208 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size      813, 7968208 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size     2439, 7968208 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size     8131, 7968208 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size    24394, 7968208 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size    81313, 7968208 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size   162627, 7968208 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size   325254, 7968208 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns12043 S3FIFO-0.7500-1.9000 cache size   650508, 7968208 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size      813, 7968208 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size     2439, 7968208 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size     8131, 7968208 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size    24394, 7968208 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size    81313, 7968208 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size   162627, 7968208 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size   325254, 7968208 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12043 S3FIFO-0.4500-1.9000 cache size   650508, 7968208 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size      813, 7968208 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size     2439, 7968208 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size     8131, 7968208 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size    24394, 7968208 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size    81313, 7968208 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size   162627, 7968208 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size   325254, 7968208 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12043 S3FIFO-0.2000-0.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size      813, 7968208 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size     2439, 7968208 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size     8131, 7968208 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size    24394, 7968208 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size    81313, 7968208 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size   162627, 7968208 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size   325254, 7968208 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12043 S3FIFO-0.5000-1.9000 cache size   650508, 7968208 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size      813, 7968208 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size     2439, 7968208 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size     8131, 7968208 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size    24394, 7968208 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size    81313, 7968208 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size   162627, 7968208 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size   325254, 7968208 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12043 S3FIFO-0.6000-1.9000 cache size   650508, 7968208 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size      813, 7968208 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size     2439, 7968208 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size     8131, 7968208 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size    24394, 7968208 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size    81313, 7968208 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size   162627, 7968208 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size   325254, 7968208 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12043 S3FIFO-0.1000-1.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size      813, 7968208 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size     2439, 7968208 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size     8131, 7968208 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size    24394, 7968208 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size    81313, 7968208 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size   162627, 7968208 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size   325254, 7968208 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns12043 S3FIFO-0.3000-0.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size      813, 7968208 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size     2439, 7968208 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size     8131, 7968208 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size    24394, 7968208 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size    81313, 7968208 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size   162627, 7968208 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size   325254, 7968208 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12043 S3FIFO-0.9500-0.9000 cache size   650508, 7968208 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size      813, 7968208 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size     2439, 7968208 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size     8131, 7968208 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size    24394, 7968208 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size    81313, 7968208 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size   162627, 7968208 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size   325254, 7968208 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12043 S3FIFO-0.2500-0.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size      813, 7968208 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size     2439, 7968208 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size     8131, 7968208 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size    24394, 7968208 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size    81313, 7968208 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size   162627, 7968208 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size   325254, 7968208 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12043 S3FIFO-0.5500-1.9000 cache size   650508, 7968208 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size      813, 7968208 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size     2439, 7968208 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size     8131, 7968208 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size    24394, 7968208 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size    81313, 7968208 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size   162627, 7968208 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size   325254, 7968208 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12043 S3FIFO-0.4000-1.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size      813, 7968208 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size     2439, 7968208 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size     8131, 7968208 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size    24394, 7968208 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size    81313, 7968208 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size   162627, 7968208 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size   325254, 7968208 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12043 S3FIFO-0.9900-1.9000 cache size   650508, 7968208 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size      813, 7968208 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size     2439, 7968208 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size     8131, 7968208 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size    24394, 7968208 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size    81313, 7968208 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size   162627, 7968208 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size   325254, 7968208 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12043 S3FIFO-0.1000-0.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size      813, 7968208 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size     2439, 7968208 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size     8131, 7968208 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size    24394, 7968208 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size    81313, 7968208 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size   162627, 7968208 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size   325254, 7968208 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12043 S3FIFO-0.3500-0.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size      813, 7968208 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size     2439, 7968208 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size     8131, 7968208 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size    24394, 7968208 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size    81313, 7968208 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size   162627, 7968208 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size   325254, 7968208 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12043 S3FIFO-0.0500-0.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size      813, 7968208 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size     2439, 7968208 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size     8131, 7968208 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size    24394, 7968208 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size    81313, 7968208 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size   162627, 7968208 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size   325254, 7968208 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12043 S3FIFO-0.3500-1.9000 cache size   650508, 7968208 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12043 FIFO cache size      813, 7968208 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12043 FIFO cache size     2439, 7968208 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12043 FIFO cache size     8131, 7968208 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12043 FIFO cache size    24394, 7968208 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12043 FIFO cache size    81313, 7968208 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns12043 FIFO cache size   162627, 7968208 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns12043 FIFO cache size   325254, 7968208 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns12043 FIFO cache size   650508, 7968208 req, miss ratio 0.1120, byte miss ratio 0.1120
