tencentBlock.ns21698 S3FIFO-0.0010-1.9000 cache size      106, 4949349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size      106, 4949349 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size      318, 4949349 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size     1063, 4949349 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size     3189, 4949349 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size    10632, 4949349 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size    21264, 4949349 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size    42528, 4949349 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns21698 S3FIFO-0.5000-0.9000 cache size    85057, 4949349 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size      106, 4949349 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size      318, 4949349 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size     1063, 4949349 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size     3189, 4949349 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size    10632, 4949349 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size    21264, 4949349 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size    42528, 4949349 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21698 S3FIFO-0.2500-1.9000 cache size    85057, 4949349 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size      106, 4949349 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size      318, 4949349 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size     1063, 4949349 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size     3189, 4949349 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size    10632, 4949349 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size    21264, 4949349 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size    42528, 4949349 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns21698 S3FIFO-0.9500-1.9000 cache size    85057, 4949349 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size      106, 4949349 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size      318, 4949349 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size     1063, 4949349 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size     3189, 4949349 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size    10632, 4949349 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size    21264, 4949349 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size    42528, 4949349 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns21698 S3FIFO-0.2500-0.9000 cache size    85057, 4949349 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size      106, 4949349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size      318, 4949349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size     1063, 4949349 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size     3189, 4949349 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size    10632, 4949349 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size    21264, 4949349 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size    42528, 4949349 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns21698 S3FIFO-0.0010-0.9000 cache size    85057, 4949349 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size      106, 4949349 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size      318, 4949349 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size     1063, 4949349 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size     3189, 4949349 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size    10632, 4949349 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size    21264, 4949349 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size    42528, 4949349 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns21698 S3FIFO-0.9900-0.9000 cache size    85057, 4949349 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size      106, 4949349 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size      318, 4949349 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size     1063, 4949349 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size     3189, 4949349 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size    10632, 4949349 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size    21264, 4949349 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size    42528, 4949349 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns21698 S3FIFO-0.5500-0.9000 cache size    85057, 4949349 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size      106, 4949349 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size      318, 4949349 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size     1063, 4949349 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size     3189, 4949349 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size    10632, 4949349 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size    21264, 4949349 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size    42528, 4949349 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns21698 S3FIFO-0.3500-0.9000 cache size    85057, 4949349 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size      106, 4949349 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size      318, 4949349 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size     1063, 4949349 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size     3189, 4949349 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size    10632, 4949349 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size    21264, 4949349 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size    42528, 4949349 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns21698 S3FIFO-0.0250-0.9000 cache size    85057, 4949349 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size      106, 4949349 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size      318, 4949349 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size     1063, 4949349 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size     3189, 4949349 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size    10632, 4949349 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size    21264, 4949349 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size    42528, 4949349 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns21698 S3FIFO-0.9000-1.9000 cache size    85057, 4949349 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size      106, 4949349 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size      318, 4949349 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size     1063, 4949349 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size     3189, 4949349 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size    10632, 4949349 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size    21264, 4949349 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size    42528, 4949349 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns21698 S3FIFO-0.1500-1.9000 cache size    85057, 4949349 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size      106, 4949349 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size      318, 4949349 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size     1063, 4949349 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size     3189, 4949349 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size    10632, 4949349 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size    21264, 4949349 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size    42528, 4949349 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns21698 S3FIFO-0.2000-1.9000 cache size    85057, 4949349 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size      106, 4949349 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size      318, 4949349 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size     1063, 4949349 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size     3189, 4949349 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size    10632, 4949349 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size    21264, 4949349 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size    42528, 4949349 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns21698 S3FIFO-0.3500-1.9000 cache size    85057, 4949349 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size      106, 4949349 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size      318, 4949349 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size     1063, 4949349 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size     3189, 4949349 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size    10632, 4949349 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size    21264, 4949349 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size    42528, 4949349 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns21698 S3FIFO-0.0500-0.9000 cache size    85057, 4949349 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size      106, 4949349 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size      318, 4949349 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size     1063, 4949349 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size     3189, 4949349 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size    10632, 4949349 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size    21264, 4949349 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size    42528, 4949349 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns21698 S3FIFO-0.8500-0.9000 cache size    85057, 4949349 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size      106, 4949349 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size      318, 4949349 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size     1063, 4949349 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size     3189, 4949349 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size    10632, 4949349 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size    21264, 4949349 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size    42528, 4949349 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns21698 S3FIFO-0.1000-1.9000 cache size    85057, 4949349 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size      106, 4949349 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size      318, 4949349 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size     1063, 4949349 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size     3189, 4949349 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size    10632, 4949349 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size    21264, 4949349 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size    42528, 4949349 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns21698 S3FIFO-0.6000-1.9000 cache size    85057, 4949349 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size      106, 4949349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size      318, 4949349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size     1063, 4949349 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size     3189, 4949349 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size    10632, 4949349 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size    21264, 4949349 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size    42528, 4949349 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns21698 S3FIFO-0.0050-0.9000 cache size    85057, 4949349 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size      106, 4949349 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size      318, 4949349 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size     1063, 4949349 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size     3189, 4949349 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size    10632, 4949349 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size    21264, 4949349 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size    42528, 4949349 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns21698 S3FIFO-0.6500-1.9000 cache size    85057, 4949349 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size      106, 4949349 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size      318, 4949349 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size     1063, 4949349 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size     3189, 4949349 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size    10632, 4949349 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size    21264, 4949349 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size    42528, 4949349 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns21698 S3FIFO-0.9900-1.9000 cache size    85057, 4949349 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size      106, 4949349 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size      318, 4949349 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size     1063, 4949349 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size     3189, 4949349 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size    10632, 4949349 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size    21264, 4949349 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size    42528, 4949349 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns21698 S3FIFO-0.8000-0.9000 cache size    85057, 4949349 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size      106, 4949349 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size      318, 4949349 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size     1063, 4949349 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size     3189, 4949349 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size    10632, 4949349 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size    21264, 4949349 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size    42528, 4949349 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns21698 S3FIFO-0.1000-0.9000 cache size    85057, 4949349 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21698 FIFO cache size      106, 4949349 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns21698 FIFO cache size      318, 4949349 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns21698 FIFO cache size     1063, 4949349 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21698 FIFO cache size     3189, 4949349 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21698 FIFO cache size    10632, 4949349 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21698 FIFO cache size    21264, 4949349 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21698 FIFO cache size    42528, 4949349 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns21698 FIFO cache size    85057, 4949349 req, miss ratio 0.0337, byte miss ratio 0.0337
