tencentBlock.ns17835 S3FIFO-0.2500-1.9000 cache size      789, 2753040 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17835 S3FIFO-0.5500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns17835 S3FIFO-0.5500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17835 S3FIFO-0.5500-0.9000 cache size    78992, 2753040 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17835 S3FIFO-0.5500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17835 S3FIFO-0.5500-0.9000 cache size   315971, 2753040 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns17835 S3FIFO-0.5500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size      789, 2753040 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size     2369, 2753040 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size     7899, 2753040 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size    23697, 2753040 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size    78992, 2753040 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size   157985, 2753040 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size   315971, 2753040 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17835 S3FIFO-0.9000-0.9000 cache size   631943, 2753040 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size      789, 2753040 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size     2369, 2753040 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size     7899, 2753040 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size    23697, 2753040 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size    78992, 2753040 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size   157985, 2753040 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0250-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size      789, 2753040 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size     2369, 2753040 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size     7899, 2753040 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size    23697, 2753040 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size    78992, 2753040 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size   157985, 2753040 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.1000-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size      789, 2753040 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size     2369, 2753040 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size     7899, 2753040 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size    23697, 2753040 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size    78992, 2753040 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size   157985, 2753040 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0100-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size      789, 2753040 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size     7899, 2753040 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size    78992, 2753040 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size   315971, 2753040 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns17835 S3FIFO-0.4000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size      789, 2753040 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size     7899, 2753040 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size    78992, 2753040 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size   315971, 2753040 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns17835 S3FIFO-0.8500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size      789, 2753040 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size     2369, 2753040 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size     7899, 2753040 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size    23697, 2753040 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size    78992, 2753040 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size   157985, 2753040 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size   315971, 2753040 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17835 S3FIFO-0.7000-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size      789, 2753040 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size     7899, 2753040 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size    78992, 2753040 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size   315971, 2753040 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17835 S3FIFO-0.3500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size      789, 2753040 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size     2369, 2753040 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size     7899, 2753040 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size    23697, 2753040 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size    78992, 2753040 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size   157985, 2753040 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0100-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size      789, 2753040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size     2369, 2753040 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size     7899, 2753040 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size    23697, 2753040 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size    78992, 2753040 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size   157985, 2753040 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0010-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size      789, 2753040 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size     2369, 2753040 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size     7899, 2753040 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size    23697, 2753040 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size    78992, 2753040 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size   157985, 2753040 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size   315971, 2753040 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns17835 S3FIFO-0.9500-1.9000 cache size   631943, 2753040 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size      789, 2753040 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size     2369, 2753040 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size     7899, 2753040 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size    23697, 2753040 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size    78992, 2753040 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size   157985, 2753040 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0250-1.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size      789, 2753040 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size    78992, 2753040 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size   315971, 2753040 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17835 S3FIFO-0.3500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size      789, 2753040 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size     2369, 2753040 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size     7899, 2753040 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size    23697, 2753040 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size    78992, 2753040 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size   157985, 2753040 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size   315971, 2753040 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17835 S3FIFO-0.8000-0.9000 cache size   631943, 2753040 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size      789, 2753040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size     2369, 2753040 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size     7899, 2753040 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size    23697, 2753040 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size    78992, 2753040 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size   157985, 2753040 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0010-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size      789, 2753040 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size     7899, 2753040 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size    78992, 2753040 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size   315971, 2753040 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17835 S3FIFO-0.4500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size      789, 2753040 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size     2369, 2753040 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size     7899, 2753040 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size    23697, 2753040 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size    78992, 2753040 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size   157985, 2753040 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size   315971, 2753040 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17835 S3FIFO-0.8000-1.9000 cache size   631943, 2753040 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size      789, 2753040 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size     2369, 2753040 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size     7899, 2753040 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size    23697, 2753040 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size    78992, 2753040 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size   157985, 2753040 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17835 S3FIFO-0.0050-0.9000 cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size      789, 2753040 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size     2369, 2753040 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size     7899, 2753040 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size    23697, 2753040 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size    78992, 2753040 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size   157985, 2753040 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size   315971, 2753040 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns17835 S3FIFO-0.9500-0.9000 cache size   631943, 2753040 req, miss ratio 0.2958, byte miss ratio 0.2958
