tencentBlock.ns14591 S3FIFO-0.7500-1.9000 cache size      610, 86987154 req, miss ratio 0.9464, byte miss ratio 0.9464
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size      610, 86987154 req, miss ratio 0.8802, byte miss ratio 0.8802
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size     1831, 86987154 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size     6105, 86987154 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size    18316, 86987154 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size    61053, 86987154 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size   122107, 86987154 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size   244215, 86987154 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns14591 S3FIFO-0.0500-1.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size      610, 86987154 req, miss ratio 0.9528, byte miss ratio 0.9528
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size     1831, 86987154 req, miss ratio 0.9248, byte miss ratio 0.9248
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size     6105, 86987154 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size    18316, 86987154 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size    61053, 86987154 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size   122107, 86987154 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size   244215, 86987154 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns14591 S3FIFO-0.8500-1.9000 cache size   488430, 86987154 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size      610, 86987154 req, miss ratio 0.9481, byte miss ratio 0.9481
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size     1831, 86987154 req, miss ratio 0.9184, byte miss ratio 0.9184
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size     6105, 86987154 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size    18316, 86987154 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size    61053, 86987154 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size   122107, 86987154 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size   244215, 86987154 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns14591 S3FIFO-0.8500-0.9000 cache size   488430, 86987154 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size      610, 86987154 req, miss ratio 0.9252, byte miss ratio 0.9252
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size     1831, 86987154 req, miss ratio 0.8979, byte miss ratio 0.8979
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size     6105, 86987154 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size    18316, 86987154 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size    61053, 86987154 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size   122107, 86987154 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size   244215, 86987154 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns14591 S3FIFO-0.6000-0.9000 cache size   488430, 86987154 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size      610, 86987154 req, miss ratio 0.9176, byte miss ratio 0.9176
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size     1831, 86987154 req, miss ratio 0.9059, byte miss ratio 0.9059
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size     6105, 86987154 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size    18316, 86987154 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size    61053, 86987154 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size   122107, 86987154 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size   244215, 86987154 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns14591 S3FIFO-0.4000-1.9000 cache size   488430, 86987154 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size      610, 86987154 req, miss ratio 0.9003, byte miss ratio 0.9003
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size     1831, 86987154 req, miss ratio 0.8766, byte miss ratio 0.8766
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size     6105, 86987154 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size    18316, 86987154 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size    61053, 86987154 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size   122107, 86987154 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size   244215, 86987154 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns14591 S3FIFO-0.2500-1.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size      610, 86987154 req, miss ratio 0.9118, byte miss ratio 0.9118
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size     1831, 86987154 req, miss ratio 0.8977, byte miss ratio 0.8977
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size     6105, 86987154 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size    18316, 86987154 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size    61053, 86987154 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size   122107, 86987154 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size   244215, 86987154 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns14591 S3FIFO-0.3500-1.9000 cache size   488430, 86987154 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size      610, 86987154 req, miss ratio 0.9091, byte miss ratio 0.9091
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size     1831, 86987154 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size     6105, 86987154 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size    18316, 86987154 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size    61053, 86987154 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size   122107, 86987154 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size   244215, 86987154 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns14591 S3FIFO-0.4000-0.9000 cache size   488430, 86987154 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size      610, 86987154 req, miss ratio 0.8816, byte miss ratio 0.8816
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size     1831, 86987154 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size     6105, 86987154 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size    18316, 86987154 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size    61053, 86987154 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size   122107, 86987154 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size   244215, 86987154 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns14591 S3FIFO-0.0050-0.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size      610, 86987154 req, miss ratio 0.8818, byte miss ratio 0.8818
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size     1831, 86987154 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size     6105, 86987154 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size    18316, 86987154 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size    61053, 86987154 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size   122107, 86987154 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size   244215, 86987154 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns14591 S3FIFO-0.0100-0.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size      610, 86987154 req, miss ratio 0.9687, byte miss ratio 0.9687
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size     1831, 86987154 req, miss ratio 0.9183, byte miss ratio 0.9183
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size     6105, 86987154 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size    18316, 86987154 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size    61053, 86987154 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size   122107, 86987154 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size   244215, 86987154 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns14591 S3FIFO-0.9900-1.9000 cache size   488430, 86987154 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size      610, 86987154 req, miss ratio 0.8824, byte miss ratio 0.8824
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size     1831, 86987154 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size     6105, 86987154 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size    18316, 86987154 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size    61053, 86987154 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size   122107, 86987154 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size   244215, 86987154 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns14591 S3FIFO-0.0250-0.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size      610, 86987154 req, miss ratio 0.8907, byte miss ratio 0.8907
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size     1831, 86987154 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size     6105, 86987154 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size    18316, 86987154 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size    61053, 86987154 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size   122107, 86987154 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size   244215, 86987154 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns14591 S3FIFO-0.1500-0.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size      610, 86987154 req, miss ratio 0.8978, byte miss ratio 0.8978
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size     1831, 86987154 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size     6105, 86987154 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size    18316, 86987154 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size    61053, 86987154 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size   122107, 86987154 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size   244215, 86987154 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns14591 S3FIFO-0.2500-0.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size      610, 86987154 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size     1831, 86987154 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size     6105, 86987154 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size    18316, 86987154 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size    61053, 86987154 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size   122107, 86987154 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size   244215, 86987154 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns14591 S3FIFO-0.0010-1.9000 cache size   488430, 86987154 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size      610, 86987154 req, miss ratio 0.8949, byte miss ratio 0.8949
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size     1831, 86987154 req, miss ratio 0.8636, byte miss ratio 0.8636
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size     6105, 86987154 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size    18316, 86987154 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size    61053, 86987154 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size   122107, 86987154 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size   244215, 86987154 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns14591 S3FIFO-0.2000-1.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size      610, 86987154 req, miss ratio 0.9169, byte miss ratio 0.9169
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size     1831, 86987154 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size     6105, 86987154 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size    18316, 86987154 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size    61053, 86987154 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size   122107, 86987154 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size   244215, 86987154 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns14591 S3FIFO-0.5000-0.9000 cache size   488430, 86987154 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size      610, 86987154 req, miss ratio 0.9494, byte miss ratio 0.9494
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size     1831, 86987154 req, miss ratio 0.9238, byte miss ratio 0.9238
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size     6105, 86987154 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size    18316, 86987154 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size    61053, 86987154 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size   122107, 86987154 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size   244215, 86987154 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns14591 S3FIFO-0.8000-1.9000 cache size   488430, 86987154 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size      610, 86987154 req, miss ratio 0.9345, byte miss ratio 0.9345
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size     1831, 86987154 req, miss ratio 0.9119, byte miss ratio 0.9119
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size     6105, 86987154 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size    18316, 86987154 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size    61053, 86987154 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size   122107, 86987154 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size   244215, 86987154 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns14591 S3FIFO-0.7000-0.9000 cache size   488430, 86987154 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size      610, 86987154 req, miss ratio 0.9370, byte miss ratio 0.9370
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size     1831, 86987154 req, miss ratio 0.9180, byte miss ratio 0.9180
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size     6105, 86987154 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size    18316, 86987154 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size    61053, 86987154 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size   122107, 86987154 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size   244215, 86987154 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns14591 S3FIFO-0.6000-1.9000 cache size   488430, 86987154 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size      610, 86987154 req, miss ratio 0.9676, byte miss ratio 0.9676
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size     1831, 86987154 req, miss ratio 0.9292, byte miss ratio 0.9292
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size     6105, 86987154 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size    18316, 86987154 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size    61053, 86987154 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size   122107, 86987154 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size   244215, 86987154 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns14591 S3FIFO-0.9900-0.9000 cache size   488430, 86987154 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size      610, 86987154 req, miss ratio 0.8897, byte miss ratio 0.8897
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size     1831, 86987154 req, miss ratio 0.8487, byte miss ratio 0.8487
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size     6105, 86987154 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size    18316, 86987154 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size    61053, 86987154 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size   122107, 86987154 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size   244215, 86987154 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns14591 S3FIFO-0.1500-1.9000 cache size   488430, 86987154 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns14591 FIFO cache size      610, 86987154 req, miss ratio 0.9686, byte miss ratio 0.9686
tencentBlock.ns14591 FIFO cache size     1831, 86987154 req, miss ratio 0.9305, byte miss ratio 0.9305
tencentBlock.ns14591 FIFO cache size     6105, 86987154 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns14591 FIFO cache size    18316, 86987154 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns14591 FIFO cache size    61053, 86987154 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns14591 FIFO cache size   122107, 86987154 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns14591 FIFO cache size   244215, 86987154 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns14591 FIFO cache size   488430, 86987154 req, miss ratio 0.0081, byte miss ratio 0.0081
