tencentBlock.ns19562 S3FIFO-0.4500-1.9000 cache size      613, 6372286 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns19562 S3FIFO-0.0010-1.9000 cache size    18407, 6372286 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns19562 S3FIFO-0.0010-1.9000 cache size    61357, 6372286 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19562 S3FIFO-0.0010-1.9000 cache size   122714, 6372286 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns19562 S3FIFO-0.0010-1.9000 cache size   245428, 6372286 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19562 S3FIFO-0.0010-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size      613, 6372286 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size     1840, 6372286 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size     6135, 6372286 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size    61357, 6372286 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19562 S3FIFO-0.3500-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size      613, 6372286 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size     1840, 6372286 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size     6135, 6372286 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size    61357, 6372286 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19562 S3FIFO-0.1000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size      613, 6372286 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size     1840, 6372286 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size     6135, 6372286 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size    18407, 6372286 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size    61357, 6372286 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size   122714, 6372286 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size   245428, 6372286 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19562 S3FIFO-0.9900-0.9000 cache size   490856, 6372286 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size      613, 6372286 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size     1840, 6372286 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size     6135, 6372286 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size    61357, 6372286 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19562 S3FIFO-0.5000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size      613, 6372286 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size     1840, 6372286 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size     6135, 6372286 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size    18407, 6372286 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size    61357, 6372286 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size   122714, 6372286 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size   245428, 6372286 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19562 S3FIFO-0.0250-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size      613, 6372286 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size     1840, 6372286 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size     6135, 6372286 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size    61357, 6372286 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19562 S3FIFO-0.6500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size      613, 6372286 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size     1840, 6372286 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size     6135, 6372286 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size    61357, 6372286 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19562 S3FIFO-0.7000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size      613, 6372286 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size     1840, 6372286 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size     6135, 6372286 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size    18407, 6372286 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size    61357, 6372286 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size   122714, 6372286 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size   245428, 6372286 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19562 S3FIFO-0.0050-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size      613, 6372286 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size     1840, 6372286 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size     6135, 6372286 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size    61357, 6372286 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19562 S3FIFO-0.3000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size      613, 6372286 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size     1840, 6372286 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size     6135, 6372286 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size    18407, 6372286 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size    61357, 6372286 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size   122714, 6372286 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size   245428, 6372286 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19562 S3FIFO-0.3000-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size      613, 6372286 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size     1840, 6372286 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size     6135, 6372286 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size    61357, 6372286 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19562 S3FIFO-0.7500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size      613, 6372286 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size     1840, 6372286 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size     6135, 6372286 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size    61357, 6372286 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19562 S3FIFO-0.4000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size      613, 6372286 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size     1840, 6372286 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size     6135, 6372286 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size    61357, 6372286 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19562 S3FIFO-0.9000-1.9000 cache size   490856, 6372286 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size      613, 6372286 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size     1840, 6372286 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size     6135, 6372286 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size    18407, 6372286 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size    61357, 6372286 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size   122714, 6372286 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size   245428, 6372286 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19562 S3FIFO-0.0250-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size      613, 6372286 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size     1840, 6372286 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size     6135, 6372286 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size    61357, 6372286 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19562 S3FIFO-0.7000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size      613, 6372286 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size     1840, 6372286 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size     6135, 6372286 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size    61357, 6372286 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19562 S3FIFO-0.6000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size      613, 6372286 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size     1840, 6372286 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size     6135, 6372286 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size    61357, 6372286 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19562 S3FIFO-0.8500-1.9000 cache size   490856, 6372286 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size      613, 6372286 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size     1840, 6372286 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size     6135, 6372286 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size    18407, 6372286 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size    61357, 6372286 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size   122714, 6372286 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size   245428, 6372286 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19562 S3FIFO-0.8000-1.9000 cache size   490856, 6372286 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size      613, 6372286 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size     1840, 6372286 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size     6135, 6372286 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size    61357, 6372286 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19562 S3FIFO-0.8500-0.9000 cache size   490856, 6372286 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size      613, 6372286 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size     1840, 6372286 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size     6135, 6372286 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size    61357, 6372286 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19562 S3FIFO-0.7500-1.9000 cache size   490856, 6372286 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size      613, 6372286 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size     1840, 6372286 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size     6135, 6372286 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size    18407, 6372286 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size    61357, 6372286 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size   122714, 6372286 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size   245428, 6372286 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19562 S3FIFO-0.6500-1.9000 cache size   490856, 6372286 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size      613, 6372286 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size     1840, 6372286 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size     6135, 6372286 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size    18407, 6372286 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size    61357, 6372286 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size   122714, 6372286 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size   245428, 6372286 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19562 S3FIFO-0.0100-1.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size      613, 6372286 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size     1840, 6372286 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size     6135, 6372286 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size    18407, 6372286 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size    61357, 6372286 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size   122714, 6372286 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size   245428, 6372286 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19562 S3FIFO-0.1500-0.9000 cache size   490856, 6372286 req, miss ratio 0.0967, byte miss ratio 0.0967
