tencentBlock.ns23155 S3FIFO-0.7000-0.9000 cache size      376, 1248081 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23155 S3FIFO-0.0050-0.9000 cache size     1128, 1248081 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns23155 S3FIFO-0.0050-0.9000 cache size     3760, 1248081 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23155 S3FIFO-0.0050-0.9000 cache size    11280, 1248081 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns23155 S3FIFO-0.0050-0.9000 cache size    37600, 1248081 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23155 S3FIFO-0.0050-0.9000 cache size    75200, 1248081 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23155 S3FIFO-0.0050-0.9000 cache size   150400, 1248081 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23155 S3FIFO-0.0050-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size      376, 1248081 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns23155 S3FIFO-0.9500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size      376, 1248081 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns23155 S3FIFO-0.5000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size      376, 1248081 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23155 S3FIFO-0.7000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size      376, 1248081 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size    37600, 1248081 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns23155 S3FIFO-0.0500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size      376, 1248081 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns23155 S3FIFO-0.8000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size      376, 1248081 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size     1128, 1248081 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size     3760, 1248081 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size    11280, 1248081 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size    37600, 1248081 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size    75200, 1248081 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size   150400, 1248081 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23155 S3FIFO-0.0250-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size      376, 1248081 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size     1128, 1248081 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size     3760, 1248081 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size    11280, 1248081 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size    37600, 1248081 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size    75200, 1248081 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size   150400, 1248081 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns23155 S3FIFO-0.9000-1.9000 cache size   300800, 1248081 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size      376, 1248081 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size    37600, 1248081 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23155 S3FIFO-0.7500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size      376, 1248081 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size    37600, 1248081 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns23155 S3FIFO-0.5500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size      376, 1248081 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size     1128, 1248081 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size     3760, 1248081 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size    11280, 1248081 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size    37600, 1248081 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size    75200, 1248081 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size   150400, 1248081 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23155 S3FIFO-0.0100-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size      376, 1248081 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns23155 S3FIFO-0.3500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size      376, 1248081 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size    37600, 1248081 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns23155 S3FIFO-0.8500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size      376, 1248081 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size    37600, 1248081 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns23155 S3FIFO-0.3000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size      376, 1248081 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23155 S3FIFO-0.7500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size      376, 1248081 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23155 S3FIFO-0.2500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size      376, 1248081 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns23155 S3FIFO-0.5500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size      376, 1248081 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size    37600, 1248081 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns23155 S3FIFO-0.1500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size      376, 1248081 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size    37600, 1248081 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns23155 S3FIFO-0.2000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size      376, 1248081 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size     1128, 1248081 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size     3760, 1248081 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size    11280, 1248081 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size    37600, 1248081 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size    75200, 1248081 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size   150400, 1248081 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns23155 S3FIFO-0.1500-1.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size      376, 1248081 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size     1128, 1248081 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size    11280, 1248081 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size    37600, 1248081 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size    75200, 1248081 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size   150400, 1248081 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns23155 S3FIFO-0.5000-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size      376, 1248081 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size     1128, 1248081 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size     3760, 1248081 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size    11280, 1248081 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size    37600, 1248081 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size    75200, 1248081 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size   150400, 1248081 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23155 S3FIFO-0.6500-0.9000 cache size   300800, 1248081 req, miss ratio 0.3013, byte miss ratio 0.3013
