tencentBlock.ns21525 S3FIFO-0.1000-1.9000 cache size      363, 2065785 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size      363, 2065785 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size     1089, 2065785 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size     3631, 2065785 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size    10893, 2065785 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size    36312, 2065785 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size    72624, 2065785 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size   145248, 2065785 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21525 S3FIFO-0.2500-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size      363, 2065785 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size     1089, 2065785 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size     3631, 2065785 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size    10893, 2065785 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size    36312, 2065785 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size    72624, 2065785 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size   145248, 2065785 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21525 S3FIFO-0.4000-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size      363, 2065785 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size     1089, 2065785 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size     3631, 2065785 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size    10893, 2065785 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size    36312, 2065785 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size    72624, 2065785 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size   145248, 2065785 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21525 S3FIFO-0.1000-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size      363, 2065785 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size     1089, 2065785 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size     3631, 2065785 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size    10893, 2065785 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size    36312, 2065785 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size    72624, 2065785 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size   145248, 2065785 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21525 S3FIFO-0.6000-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size      363, 2065785 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size     1089, 2065785 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size     3631, 2065785 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size    10893, 2065785 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size    36312, 2065785 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size    72624, 2065785 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size   145248, 2065785 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21525 S3FIFO-0.9000-0.9000 cache size   290496, 2065785 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size      363, 2065785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size     1089, 2065785 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size     3631, 2065785 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size    10893, 2065785 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size    36312, 2065785 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size    72624, 2065785 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size   145248, 2065785 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21525 S3FIFO-0.0010-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size      363, 2065785 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size     1089, 2065785 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size     3631, 2065785 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size    10893, 2065785 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size    36312, 2065785 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size    72624, 2065785 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size   145248, 2065785 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21525 S3FIFO-0.2500-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size      363, 2065785 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size     1089, 2065785 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size     3631, 2065785 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size    10893, 2065785 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size    36312, 2065785 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size    72624, 2065785 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size   145248, 2065785 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21525 S3FIFO-0.5000-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size      363, 2065785 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size     1089, 2065785 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size     3631, 2065785 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size    10893, 2065785 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size    36312, 2065785 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size    72624, 2065785 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size   145248, 2065785 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21525 S3FIFO-0.5500-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size      363, 2065785 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size     1089, 2065785 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size     3631, 2065785 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size    10893, 2065785 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size    36312, 2065785 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size    72624, 2065785 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size   145248, 2065785 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21525 S3FIFO-0.5000-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size      363, 2065785 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size     1089, 2065785 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size     3631, 2065785 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size    10893, 2065785 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size    36312, 2065785 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size    72624, 2065785 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size   145248, 2065785 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21525 S3FIFO-0.9900-1.9000 cache size   290496, 2065785 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size      363, 2065785 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size     1089, 2065785 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size     3631, 2065785 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size    10893, 2065785 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size    36312, 2065785 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size    72624, 2065785 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size   145248, 2065785 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21525 S3FIFO-0.4500-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size      363, 2065785 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size     1089, 2065785 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size     3631, 2065785 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size    10893, 2065785 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size    36312, 2065785 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size    72624, 2065785 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size   145248, 2065785 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21525 S3FIFO-0.6500-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size      363, 2065785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size     1089, 2065785 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size     3631, 2065785 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size    10893, 2065785 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size    36312, 2065785 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size    72624, 2065785 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size   145248, 2065785 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21525 S3FIFO-0.0010-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size      363, 2065785 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size     1089, 2065785 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size     3631, 2065785 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size    10893, 2065785 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size    36312, 2065785 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size    72624, 2065785 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size   145248, 2065785 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns21525 S3FIFO-0.3500-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size      363, 2065785 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size     1089, 2065785 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size     3631, 2065785 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size    10893, 2065785 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size    36312, 2065785 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size    72624, 2065785 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size   145248, 2065785 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21525 S3FIFO-0.8000-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size      363, 2065785 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size     1089, 2065785 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size     3631, 2065785 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size    10893, 2065785 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size    36312, 2065785 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size    72624, 2065785 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size   145248, 2065785 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21525 S3FIFO-0.6500-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size      363, 2065785 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size     1089, 2065785 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size     3631, 2065785 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size    10893, 2065785 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size    36312, 2065785 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size    72624, 2065785 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size   145248, 2065785 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns21525 S3FIFO-0.1500-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size      363, 2065785 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size     1089, 2065785 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size     3631, 2065785 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size    10893, 2065785 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size    36312, 2065785 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size    72624, 2065785 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size   145248, 2065785 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns21525 S3FIFO-0.3000-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size      363, 2065785 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size     1089, 2065785 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size     3631, 2065785 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size    10893, 2065785 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size    36312, 2065785 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size    72624, 2065785 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size   145248, 2065785 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21525 S3FIFO-0.1500-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size      363, 2065785 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size     1089, 2065785 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size     3631, 2065785 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size    10893, 2065785 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size    36312, 2065785 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size    72624, 2065785 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size   145248, 2065785 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21525 S3FIFO-0.2000-1.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size      363, 2065785 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size     1089, 2065785 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size     3631, 2065785 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size    10893, 2065785 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size    36312, 2065785 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size    72624, 2065785 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size   145248, 2065785 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21525 S3FIFO-0.0100-0.9000 cache size   290496, 2065785 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21525 FIFO cache size      363, 2065785 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns21525 FIFO cache size     1089, 2065785 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns21525 FIFO cache size     3631, 2065785 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21525 FIFO cache size    10893, 2065785 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns21525 FIFO cache size    36312, 2065785 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns21525 FIFO cache size    72624, 2065785 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns21525 FIFO cache size   145248, 2065785 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns21525 FIFO cache size   290496, 2065785 req, miss ratio 0.1811, byte miss ratio 0.1811
