tencentBlock.ns15365 S3FIFO-0.5500-0.9000 cache size      524, 5195990 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size      524, 5195990 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size     1574, 5195990 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size     5248, 5195990 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size    15746, 5195990 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size    52486, 5195990 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size   104973, 5195990 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size   209947, 5195990 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15365 S3FIFO-0.4000-0.9000 cache size   419895, 5195990 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size      524, 5195990 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size     1574, 5195990 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size     5248, 5195990 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size    15746, 5195990 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size    52486, 5195990 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size   104973, 5195990 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size   209947, 5195990 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15365 S3FIFO-0.4500-1.9000 cache size   419895, 5195990 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size      524, 5195990 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size     1574, 5195990 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size     5248, 5195990 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size    15746, 5195990 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size    52486, 5195990 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size   104973, 5195990 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size   209947, 5195990 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15365 S3FIFO-0.7500-1.9000 cache size   419895, 5195990 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size      524, 5195990 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size     1574, 5195990 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size     5248, 5195990 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size    15746, 5195990 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size    52486, 5195990 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size   104973, 5195990 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size   209947, 5195990 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15365 S3FIFO-0.9500-1.9000 cache size   419895, 5195990 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size      524, 5195990 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size     1574, 5195990 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size     5248, 5195990 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size    15746, 5195990 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size    52486, 5195990 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size   104973, 5195990 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size   209947, 5195990 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15365 S3FIFO-0.0500-1.9000 cache size   419895, 5195990 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size      524, 5195990 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size     1574, 5195990 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size     5248, 5195990 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size    15746, 5195990 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size    52486, 5195990 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size   104973, 5195990 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size   209947, 5195990 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15365 S3FIFO-0.5000-1.9000 cache size   419895, 5195990 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size      524, 5195990 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size     1574, 5195990 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size     5248, 5195990 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size    15746, 5195990 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size    52486, 5195990 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size   104973, 5195990 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size   209947, 5195990 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15365 S3FIFO-0.3000-0.9000 cache size   419895, 5195990 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size      524, 5195990 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size     1574, 5195990 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size     5248, 5195990 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size    15746, 5195990 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size    52486, 5195990 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size   104973, 5195990 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size   209947, 5195990 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15365 S3FIFO-0.6000-0.9000 cache size   419895, 5195990 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size      524, 5195990 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size     1574, 5195990 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size     5248, 5195990 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size    15746, 5195990 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size    52486, 5195990 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size   104973, 5195990 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size   209947, 5195990 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15365 S3FIFO-0.3000-1.9000 cache size   419895, 5195990 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size      524, 5195990 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size     1574, 5195990 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size     5248, 5195990 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size    15746, 5195990 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size    52486, 5195990 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size   104973, 5195990 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size   209947, 5195990 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15365 S3FIFO-0.0250-1.9000 cache size   419895, 5195990 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size      524, 5195990 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size     1574, 5195990 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size     5248, 5195990 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size    15746, 5195990 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size    52486, 5195990 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size   104973, 5195990 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size   209947, 5195990 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15365 S3FIFO-0.8500-1.9000 cache size   419895, 5195990 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size      524, 5195990 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size     1574, 5195990 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size     5248, 5195990 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size    15746, 5195990 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size    52486, 5195990 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size   104973, 5195990 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size   209947, 5195990 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15365 S3FIFO-0.2000-0.9000 cache size   419895, 5195990 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size      524, 5195990 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size     1574, 5195990 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size     5248, 5195990 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size    15746, 5195990 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size    52486, 5195990 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size   104973, 5195990 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size   209947, 5195990 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15365 S3FIFO-0.9000-1.9000 cache size   419895, 5195990 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size      524, 5195990 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size     1574, 5195990 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size     5248, 5195990 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size    15746, 5195990 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size    52486, 5195990 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size   104973, 5195990 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size   209947, 5195990 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15365 S3FIFO-0.3500-0.9000 cache size   419895, 5195990 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size      524, 5195990 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size     1574, 5195990 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size     5248, 5195990 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size    15746, 5195990 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size    52486, 5195990 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size   104973, 5195990 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size   209947, 5195990 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15365 S3FIFO-0.9500-0.9000 cache size   419895, 5195990 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size      524, 5195990 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size     1574, 5195990 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size     5248, 5195990 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size    15746, 5195990 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size    52486, 5195990 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size   104973, 5195990 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size   209947, 5195990 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15365 S3FIFO-0.4000-1.9000 cache size   419895, 5195990 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size      524, 5195990 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size     1574, 5195990 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size     5248, 5195990 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size    15746, 5195990 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size    52486, 5195990 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size   104973, 5195990 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size   209947, 5195990 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15365 S3FIFO-0.2500-1.9000 cache size   419895, 5195990 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size      524, 5195990 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size     1574, 5195990 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size     5248, 5195990 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size    15746, 5195990 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size    52486, 5195990 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size   104973, 5195990 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size   209947, 5195990 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15365 S3FIFO-0.6500-0.9000 cache size   419895, 5195990 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size      524, 5195990 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size     1574, 5195990 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size     5248, 5195990 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size    15746, 5195990 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size    52486, 5195990 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size   104973, 5195990 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size   209947, 5195990 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15365 S3FIFO-0.7000-0.9000 cache size   419895, 5195990 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size      524, 5195990 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size     1574, 5195990 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size     5248, 5195990 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size    15746, 5195990 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size    52486, 5195990 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size   104973, 5195990 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size   209947, 5195990 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15365 S3FIFO-0.8000-0.9000 cache size   419895, 5195990 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size      524, 5195990 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size     1574, 5195990 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size     5248, 5195990 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size    15746, 5195990 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size    52486, 5195990 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size   104973, 5195990 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size   209947, 5195990 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15365 S3FIFO-0.6000-1.9000 cache size   419895, 5195990 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size      524, 5195990 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size     1574, 5195990 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size     5248, 5195990 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size    15746, 5195990 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size    52486, 5195990 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size   104973, 5195990 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size   209947, 5195990 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15365 S3FIFO-0.6500-1.9000 cache size   419895, 5195990 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15365 FIFO cache size      524, 5195990 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15365 FIFO cache size     1574, 5195990 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns15365 FIFO cache size     5248, 5195990 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15365 FIFO cache size    15746, 5195990 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15365 FIFO cache size    52486, 5195990 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15365 FIFO cache size   104973, 5195990 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns15365 FIFO cache size   209947, 5195990 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15365 FIFO cache size   419895, 5195990 req, miss ratio 0.1077, byte miss ratio 0.1077
