tencentBlock.ns14437 S3FIFO-0.8000-0.9000 cache size      249, 2397260 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14437 S3FIFO-0.7500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size      249, 2397260 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size      748, 2397260 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size     2493, 2397260 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14437 S3FIFO-0.6500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size      249, 2397260 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size      748, 2397260 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size     2493, 2397260 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14437 S3FIFO-0.7000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size      249, 2397260 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size      748, 2397260 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size     2493, 2397260 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14437 S3FIFO-0.4000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size      249, 2397260 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size      748, 2397260 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size     2493, 2397260 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14437 S3FIFO-0.3000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size      249, 2397260 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size      748, 2397260 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size     2493, 2397260 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size     7480, 2397260 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size    24933, 2397260 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size    49867, 2397260 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size    99734, 2397260 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14437 S3FIFO-0.2500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size      249, 2397260 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size      748, 2397260 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size     2493, 2397260 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14437 S3FIFO-0.1000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size      249, 2397260 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size      748, 2397260 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size     2493, 2397260 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size     7480, 2397260 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size    24933, 2397260 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size    49867, 2397260 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size    99734, 2397260 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14437 S3FIFO-0.8500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size      249, 2397260 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size      748, 2397260 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size     2493, 2397260 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14437 S3FIFO-0.3500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size      249, 2397260 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size      748, 2397260 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size     2493, 2397260 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size     7480, 2397260 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size    24933, 2397260 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size    49867, 2397260 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size    99734, 2397260 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14437 S3FIFO-0.0010-0.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size      249, 2397260 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size      748, 2397260 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size     2493, 2397260 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size     7480, 2397260 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size    24933, 2397260 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size    49867, 2397260 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size    99734, 2397260 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14437 S3FIFO-0.0010-1.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size      249, 2397260 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size      748, 2397260 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size     2493, 2397260 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size     7480, 2397260 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size    24933, 2397260 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size    49867, 2397260 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size    99734, 2397260 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14437 S3FIFO-0.0250-1.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size      249, 2397260 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size      748, 2397260 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size     2493, 2397260 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size     7480, 2397260 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size    24933, 2397260 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size    49867, 2397260 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size    99734, 2397260 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14437 S3FIFO-0.6500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size      249, 2397260 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size      748, 2397260 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size     2493, 2397260 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size     7480, 2397260 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size    24933, 2397260 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size    49867, 2397260 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size    99734, 2397260 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14437 S3FIFO-0.3500-1.9000 cache size   199468, 2397260 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size      249, 2397260 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size      748, 2397260 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size     2493, 2397260 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14437 S3FIFO-0.2500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size      249, 2397260 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size      748, 2397260 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size     2493, 2397260 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size     7480, 2397260 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size    24933, 2397260 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size    49867, 2397260 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size    99734, 2397260 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14437 S3FIFO-0.0250-0.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size      249, 2397260 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size      748, 2397260 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size     2493, 2397260 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14437 S3FIFO-0.5000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size      249, 2397260 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size      748, 2397260 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size     2493, 2397260 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size     7480, 2397260 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size    24933, 2397260 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size    49867, 2397260 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size    99734, 2397260 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14437 S3FIFO-0.4000-0.9000 cache size   199468, 2397260 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size      249, 2397260 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size      748, 2397260 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size     2493, 2397260 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14437 S3FIFO-0.6000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size      249, 2397260 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size      748, 2397260 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size     2493, 2397260 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size     7480, 2397260 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size    24933, 2397260 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size    49867, 2397260 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size    99734, 2397260 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14437 S3FIFO-0.0050-1.9000 cache size   199468, 2397260 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size      249, 2397260 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size      748, 2397260 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size     2493, 2397260 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size     7480, 2397260 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size    24933, 2397260 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size    49867, 2397260 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size    99734, 2397260 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14437 S3FIFO-0.9900-1.9000 cache size   199468, 2397260 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size      249, 2397260 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size      748, 2397260 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size     2493, 2397260 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size     7480, 2397260 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size    24933, 2397260 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size    49867, 2397260 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size    99734, 2397260 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns14437 S3FIFO-0.5500-0.9000 cache size   199468, 2397260 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size      249, 2397260 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size      748, 2397260 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size     2493, 2397260 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size     7480, 2397260 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size    24933, 2397260 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size    49867, 2397260 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size    99734, 2397260 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14437 S3FIFO-0.1000-1.9000 cache size   199468, 2397260 req, miss ratio 0.1051, byte miss ratio 0.1051
