tencentBlock.ns13706 S3FIFO-0.2500-0.9000 cache size      160, 1590802 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13706 S3FIFO-0.9900-0.9000 cache size    16086, 1590802 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13706 S3FIFO-0.9900-0.9000 cache size    32172, 1590802 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13706 S3FIFO-0.9900-0.9000 cache size    64344, 1590802 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns13706 S3FIFO-0.9900-0.9000 cache size   128689, 1590802 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size      160, 1590802 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size      482, 1590802 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13706 S3FIFO-0.3500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size      160, 1590802 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size      482, 1590802 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13706 S3FIFO-0.6500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size      160, 1590802 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size      482, 1590802 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size     1608, 1590802 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size     4825, 1590802 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size    16086, 1590802 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size    32172, 1590802 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size    64344, 1590802 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13706 S3FIFO-0.8500-0.9000 cache size   128689, 1590802 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size      160, 1590802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size      482, 1590802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size     1608, 1590802 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size     4825, 1590802 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size    16086, 1590802 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size    32172, 1590802 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size    64344, 1590802 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13706 S3FIFO-0.0010-1.9000 cache size   128689, 1590802 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size      160, 1590802 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size      482, 1590802 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size     1608, 1590802 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size     4825, 1590802 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size    16086, 1590802 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size    32172, 1590802 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size    64344, 1590802 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13706 S3FIFO-0.7000-0.9000 cache size   128689, 1590802 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size      160, 1590802 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size      482, 1590802 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size     1608, 1590802 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size     4825, 1590802 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size    16086, 1590802 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size    32172, 1590802 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size    64344, 1590802 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13706 S3FIFO-0.9000-0.9000 cache size   128689, 1590802 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size      160, 1590802 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size      482, 1590802 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13706 S3FIFO-0.2500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size      160, 1590802 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size      482, 1590802 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size     1608, 1590802 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size     4825, 1590802 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size    16086, 1590802 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size    32172, 1590802 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size    64344, 1590802 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns13706 S3FIFO-0.8000-1.9000 cache size   128689, 1590802 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size      160, 1590802 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size      482, 1590802 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size     1608, 1590802 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size     4825, 1590802 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size    16086, 1590802 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size    32172, 1590802 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size    64344, 1590802 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13706 S3FIFO-0.4000-1.9000 cache size   128689, 1590802 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size      160, 1590802 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size      482, 1590802 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size     1608, 1590802 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size     4825, 1590802 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size    16086, 1590802 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size    32172, 1590802 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size    64344, 1590802 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13706 S3FIFO-0.7000-1.9000 cache size   128689, 1590802 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size      160, 1590802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size      482, 1590802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size     1608, 1590802 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size     4825, 1590802 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size    16086, 1590802 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size    32172, 1590802 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size    64344, 1590802 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13706 S3FIFO-0.0010-0.9000 cache size   128689, 1590802 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size      160, 1590802 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size      482, 1590802 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size     1608, 1590802 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size     4825, 1590802 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size    16086, 1590802 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size    32172, 1590802 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size    64344, 1590802 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13706 S3FIFO-0.0500-1.9000 cache size   128689, 1590802 req, miss ratio 0.1161, byte miss ratio 0.1161
