tencentBlock.ns17681 S3FIFO-0.8000-0.9000 cache size      484, 8172887 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17681 S3FIFO-0.0250-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size      484, 8172887 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size     1452, 8172887 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size     4841, 8172887 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size    14523, 8172887 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size    48412, 8172887 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size    96825, 8172887 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size   193650, 8172887 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns17681 S3FIFO-0.5000-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size      484, 8172887 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size    96825, 8172887 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17681 S3FIFO-0.8500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size      484, 8172887 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size    96825, 8172887 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17681 S3FIFO-0.1500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size      484, 8172887 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size     4841, 8172887 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size    96825, 8172887 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17681 S3FIFO-0.0500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size      484, 8172887 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size     1452, 8172887 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size     4841, 8172887 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size    14523, 8172887 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size    48412, 8172887 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size    96825, 8172887 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size   193650, 8172887 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns17681 S3FIFO-0.0050-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size      484, 8172887 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size     4841, 8172887 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size    96825, 8172887 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns17681 S3FIFO-0.4000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size      484, 8172887 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size     1452, 8172887 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size     4841, 8172887 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size    14523, 8172887 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size    48412, 8172887 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size    96825, 8172887 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size   193650, 8172887 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns17681 S3FIFO-0.0050-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size      484, 8172887 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size     4841, 8172887 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size    96825, 8172887 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns17681 S3FIFO-0.6000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size      484, 8172887 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size    96825, 8172887 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns17681 S3FIFO-0.7500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size      484, 8172887 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size    96825, 8172887 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns17681 S3FIFO-0.4500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size      484, 8172887 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size     4841, 8172887 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size    96825, 8172887 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17681 S3FIFO-0.0500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size      484, 8172887 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size     1452, 8172887 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size     4841, 8172887 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size    14523, 8172887 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size    48412, 8172887 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size    96825, 8172887 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size   193650, 8172887 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17681 S3FIFO-0.9900-0.9000 cache size   387301, 8172887 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size      484, 8172887 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size    96825, 8172887 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns17681 S3FIFO-0.4500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size      484, 8172887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size     1452, 8172887 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size     4841, 8172887 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size    14523, 8172887 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size    48412, 8172887 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size    96825, 8172887 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size   193650, 8172887 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns17681 S3FIFO-0.0010-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size      484, 8172887 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size    96825, 8172887 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns17681 S3FIFO-0.3500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size      484, 8172887 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size     1452, 8172887 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size     4841, 8172887 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size    14523, 8172887 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size    48412, 8172887 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size    96825, 8172887 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size   193650, 8172887 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns17681 S3FIFO-0.3000-1.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size      484, 8172887 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size     1452, 8172887 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size     4841, 8172887 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size    14523, 8172887 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size    48412, 8172887 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size    96825, 8172887 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size   193650, 8172887 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns17681 S3FIFO-0.6500-0.9000 cache size   387301, 8172887 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size      484, 8172887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size     1452, 8172887 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size     4841, 8172887 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size    14523, 8172887 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size    48412, 8172887 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size    96825, 8172887 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size   193650, 8172887 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns17681 S3FIFO-0.0010-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size      484, 8172887 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size     1452, 8172887 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size     4841, 8172887 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size    14523, 8172887 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size    48412, 8172887 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size    96825, 8172887 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size   193650, 8172887 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns17681 S3FIFO-0.6500-1.9000 cache size   387301, 8172887 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size      484, 8172887 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size     1452, 8172887 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size     4841, 8172887 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size    14523, 8172887 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size    48412, 8172887 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size    96825, 8172887 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size   193650, 8172887 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17681 S3FIFO-0.1000-0.9000 cache size   387301, 8172887 req, miss ratio 0.0595, byte miss ratio 0.0595
