tencentBlock.ns23588 S3FIFO-0.7000-1.9000 cache size      124, 1236616 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size      124, 1236616 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size      372, 1236616 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size     1240, 1236616 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size     3720, 1236616 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size    12401, 1236616 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size    24802, 1236616 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size    49604, 1236616 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns23588 S3FIFO-0.0250-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size      124, 1236616 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size      372, 1236616 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size     3720, 1236616 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns23588 S3FIFO-0.3500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size      124, 1236616 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size      372, 1236616 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size     3720, 1236616 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23588 S3FIFO-0.9000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size      124, 1236616 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size      372, 1236616 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size     3720, 1236616 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23588 S3FIFO-0.4500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size      124, 1236616 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size      372, 1236616 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size     3720, 1236616 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23588 S3FIFO-0.8500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size      124, 1236616 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size      372, 1236616 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size     3720, 1236616 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23588 S3FIFO-0.5000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size      124, 1236616 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size      372, 1236616 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size     1240, 1236616 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size     3720, 1236616 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size    12401, 1236616 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size    24802, 1236616 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size    49604, 1236616 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns23588 S3FIFO-0.9900-1.9000 cache size    99209, 1236616 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size      124, 1236616 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size      372, 1236616 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size     3720, 1236616 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns23588 S3FIFO-0.2000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size      124, 1236616 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size      372, 1236616 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size     1240, 1236616 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size     3720, 1236616 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size    12401, 1236616 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size    24802, 1236616 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size    49604, 1236616 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23588 S3FIFO-0.1000-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size      124, 1236616 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size      372, 1236616 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size     3720, 1236616 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns23588 S3FIFO-0.8000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size      124, 1236616 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size      372, 1236616 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size     3720, 1236616 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23588 S3FIFO-0.5500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size      124, 1236616 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size      372, 1236616 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size     1240, 1236616 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size     3720, 1236616 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size    12401, 1236616 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size    24802, 1236616 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size    49604, 1236616 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns23588 S3FIFO-0.0250-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size      124, 1236616 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size      372, 1236616 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size     3720, 1236616 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23588 S3FIFO-0.9500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size      124, 1236616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size      372, 1236616 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size     1240, 1236616 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size     3720, 1236616 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size    12401, 1236616 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size    24802, 1236616 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size    49604, 1236616 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns23588 S3FIFO-0.0050-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size      124, 1236616 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size      372, 1236616 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size     3720, 1236616 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns23588 S3FIFO-0.3500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size      124, 1236616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size      372, 1236616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size     1240, 1236616 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size     3720, 1236616 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size    12401, 1236616 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size    24802, 1236616 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size    49604, 1236616 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23588 S3FIFO-0.0010-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size      124, 1236616 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size      372, 1236616 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size     1240, 1236616 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size     3720, 1236616 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size    12401, 1236616 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size    24802, 1236616 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size    49604, 1236616 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns23588 S3FIFO-0.1500-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size      124, 1236616 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size      372, 1236616 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size     1240, 1236616 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size     3720, 1236616 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size    12401, 1236616 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size    24802, 1236616 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size    49604, 1236616 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns23588 S3FIFO-0.9900-0.9000 cache size    99209, 1236616 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size      124, 1236616 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size      372, 1236616 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size     1240, 1236616 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size     3720, 1236616 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size    12401, 1236616 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size    24802, 1236616 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size    49604, 1236616 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23588 S3FIFO-0.9000-1.9000 cache size    99209, 1236616 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size      124, 1236616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size      372, 1236616 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size     1240, 1236616 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size     3720, 1236616 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size    12401, 1236616 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size    24802, 1236616 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size    49604, 1236616 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns23588 S3FIFO-0.0050-1.9000 cache size    99209, 1236616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size      124, 1236616 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size      372, 1236616 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size     3720, 1236616 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23588 S3FIFO-0.8500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size      124, 1236616 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size      372, 1236616 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size     1240, 1236616 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size     3720, 1236616 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size    12401, 1236616 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size    24802, 1236616 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size    49604, 1236616 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23588 S3FIFO-0.5500-0.9000 cache size    99209, 1236616 req, miss ratio 0.1030, byte miss ratio 0.1030
