tencentBlock.ns1581 S3FIFO-0.9500-0.9000 cache size      237, 4350953 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size      237, 4350953 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size      711, 4350953 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size     2370, 4350953 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.5000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size      237, 4350953 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size      711, 4350953 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size     2370, 4350953 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1581 S3FIFO-0.7000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size      237, 4350953 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size      711, 4350953 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size     2370, 4350953 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.4000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size      237, 4350953 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size      711, 4350953 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size     2370, 4350953 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1581 S3FIFO-0.8500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size      237, 4350953 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size      711, 4350953 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size     2370, 4350953 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size     7111, 4350953 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size    23706, 4350953 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size    47412, 4350953 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size    94825, 4350953 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1581 S3FIFO-0.0250-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size      237, 4350953 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size      711, 4350953 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size     2370, 4350953 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.6500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size      237, 4350953 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size      711, 4350953 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size     2370, 4350953 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size     7111, 4350953 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size    23706, 4350953 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size    47412, 4350953 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size    94825, 4350953 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1581 S3FIFO-0.0100-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size      237, 4350953 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size      711, 4350953 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size     2370, 4350953 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1581 S3FIFO-0.0500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size      237, 4350953 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size      711, 4350953 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size     2370, 4350953 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.4500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size      237, 4350953 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size      711, 4350953 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size     2370, 4350953 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1581 S3FIFO-0.7500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size      237, 4350953 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size      711, 4350953 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size     2370, 4350953 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size     7111, 4350953 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size    23706, 4350953 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size    47412, 4350953 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size    94825, 4350953 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1581 S3FIFO-0.0010-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size      237, 4350953 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size      711, 4350953 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size     2370, 4350953 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1581 S3FIFO-0.9500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size      237, 4350953 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size      711, 4350953 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size     2370, 4350953 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.5000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size      237, 4350953 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size      711, 4350953 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size     2370, 4350953 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size     7111, 4350953 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size    23706, 4350953 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size    94825, 4350953 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1581 S3FIFO-0.2000-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size      237, 4350953 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size      711, 4350953 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size     2370, 4350953 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size     7111, 4350953 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size    23706, 4350953 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size    47412, 4350953 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size    94825, 4350953 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1581 S3FIFO-0.0050-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size      237, 4350953 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size      711, 4350953 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size     2370, 4350953 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size     7111, 4350953 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size    23706, 4350953 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size    47412, 4350953 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.3000-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size      237, 4350953 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size      711, 4350953 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size     2370, 4350953 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size     7111, 4350953 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size    23706, 4350953 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size    47412, 4350953 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size    94825, 4350953 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1581 S3FIFO-0.0010-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size      237, 4350953 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size      711, 4350953 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size     2370, 4350953 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size     7111, 4350953 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size    23706, 4350953 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size    47412, 4350953 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size    94825, 4350953 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1581 S3FIFO-0.9900-0.9000 cache size   189651, 4350953 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size      237, 4350953 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size      711, 4350953 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size     2370, 4350953 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size     7111, 4350953 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size    23706, 4350953 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size    47412, 4350953 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size    94825, 4350953 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1581 S3FIFO-0.0500-0.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size      237, 4350953 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size      711, 4350953 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size     2370, 4350953 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size     7111, 4350953 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size    23706, 4350953 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size    47412, 4350953 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size    94825, 4350953 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1581 S3FIFO-0.6500-1.9000 cache size   189651, 4350953 req, miss ratio 0.0547, byte miss ratio 0.0547
