tencentBlock.ns16508 S3FIFO-0.2500-1.9000 cache size      387, 3920377 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size      387, 3920377 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size     1161, 3920377 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size     3871, 3920377 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size    11614, 3920377 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size    38714, 3920377 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size    77428, 3920377 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size   154856, 3920377 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16508 S3FIFO-0.0010-0.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size      387, 3920377 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size     1161, 3920377 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size     3871, 3920377 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size    11614, 3920377 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size    38714, 3920377 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size    77428, 3920377 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size   154856, 3920377 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16508 S3FIFO-0.2000-0.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size      387, 3920377 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size     1161, 3920377 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size     3871, 3920377 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size    11614, 3920377 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size    38714, 3920377 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size    77428, 3920377 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size   154856, 3920377 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16508 S3FIFO-0.3500-1.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size      387, 3920377 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size     1161, 3920377 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size     3871, 3920377 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size    11614, 3920377 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size    38714, 3920377 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size    77428, 3920377 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size   154856, 3920377 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16508 S3FIFO-0.0500-1.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size      387, 3920377 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size     1161, 3920377 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size     3871, 3920377 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size    11614, 3920377 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size    38714, 3920377 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size    77428, 3920377 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size   154856, 3920377 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns16508 S3FIFO-0.5000-0.9000 cache size   309712, 3920377 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size      387, 3920377 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size     1161, 3920377 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size     3871, 3920377 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size    11614, 3920377 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size    38714, 3920377 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size    77428, 3920377 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size   154856, 3920377 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16508 S3FIFO-0.1500-0.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size      387, 3920377 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size     1161, 3920377 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size     3871, 3920377 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size    11614, 3920377 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size    38714, 3920377 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size    77428, 3920377 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size   154856, 3920377 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16508 S3FIFO-0.8000-1.9000 cache size   309712, 3920377 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size      387, 3920377 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size     1161, 3920377 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size     3871, 3920377 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size    11614, 3920377 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size    38714, 3920377 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size    77428, 3920377 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size   154856, 3920377 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns16508 S3FIFO-0.9000-0.9000 cache size   309712, 3920377 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size      387, 3920377 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size     1161, 3920377 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size     3871, 3920377 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size    11614, 3920377 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size    38714, 3920377 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size    77428, 3920377 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size   154856, 3920377 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16508 S3FIFO-0.9900-1.9000 cache size   309712, 3920377 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size      387, 3920377 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size     1161, 3920377 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size     3871, 3920377 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size    11614, 3920377 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size    38714, 3920377 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size    77428, 3920377 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size   154856, 3920377 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16508 S3FIFO-0.6000-0.9000 cache size   309712, 3920377 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size      387, 3920377 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size     1161, 3920377 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size     3871, 3920377 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size    11614, 3920377 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size    38714, 3920377 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size    77428, 3920377 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size   154856, 3920377 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16508 S3FIFO-0.0500-0.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size      387, 3920377 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size     1161, 3920377 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size     3871, 3920377 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size    11614, 3920377 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size    38714, 3920377 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size    77428, 3920377 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size   154856, 3920377 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16508 S3FIFO-0.7000-0.9000 cache size   309712, 3920377 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size      387, 3920377 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size     1161, 3920377 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size     3871, 3920377 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size    11614, 3920377 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size    38714, 3920377 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size    77428, 3920377 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size   154856, 3920377 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16508 S3FIFO-0.9900-0.9000 cache size   309712, 3920377 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size      387, 3920377 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size     1161, 3920377 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size     3871, 3920377 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size    11614, 3920377 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size    38714, 3920377 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size    77428, 3920377 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size   154856, 3920377 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16508 S3FIFO-0.8500-0.9000 cache size   309712, 3920377 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size      387, 3920377 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size     1161, 3920377 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size     3871, 3920377 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size    11614, 3920377 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size    38714, 3920377 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size    77428, 3920377 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size   154856, 3920377 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16508 S3FIFO-0.0250-1.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size      387, 3920377 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size     1161, 3920377 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size     3871, 3920377 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size    11614, 3920377 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size    38714, 3920377 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size    77428, 3920377 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size   154856, 3920377 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16508 S3FIFO-0.7000-1.9000 cache size   309712, 3920377 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size      387, 3920377 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size     1161, 3920377 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size     3871, 3920377 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size    11614, 3920377 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size    38714, 3920377 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size    77428, 3920377 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size   154856, 3920377 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16508 S3FIFO-0.3000-1.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size      387, 3920377 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size     1161, 3920377 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size     3871, 3920377 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size    11614, 3920377 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size    38714, 3920377 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size    77428, 3920377 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size   154856, 3920377 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16508 S3FIFO-0.3500-0.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size      387, 3920377 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size     1161, 3920377 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size     3871, 3920377 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size    11614, 3920377 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size    38714, 3920377 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size    77428, 3920377 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size   154856, 3920377 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16508 S3FIFO-0.0050-0.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size      387, 3920377 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size     1161, 3920377 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size     3871, 3920377 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size    11614, 3920377 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size    38714, 3920377 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size    77428, 3920377 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size   154856, 3920377 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns16508 S3FIFO-0.0050-1.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size      387, 3920377 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size     1161, 3920377 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size     3871, 3920377 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size    11614, 3920377 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size    38714, 3920377 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size    77428, 3920377 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size   154856, 3920377 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16508 S3FIFO-0.1000-0.9000 cache size   309712, 3920377 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size      387, 3920377 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size     1161, 3920377 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size     3871, 3920377 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size    11614, 3920377 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size    38714, 3920377 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size    77428, 3920377 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size   154856, 3920377 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16508 S3FIFO-0.6000-1.9000 cache size   309712, 3920377 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16508 FIFO cache size      387, 3920377 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16508 FIFO cache size     1161, 3920377 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16508 FIFO cache size     3871, 3920377 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16508 FIFO cache size    11614, 3920377 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns16508 FIFO cache size    38714, 3920377 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns16508 FIFO cache size    77428, 3920377 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16508 FIFO cache size   154856, 3920377 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16508 FIFO cache size   309712, 3920377 req, miss ratio 0.1043, byte miss ratio 0.1043
