tencentBlock.ns10007 S3FIFO-0.9500-1.9000 cache size       66, 1738259 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10007 S3FIFO-0.6000-1.9000 cache size      199, 1738259 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns10007 S3FIFO-0.6000-1.9000 cache size      665, 1738259 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10007 S3FIFO-0.6000-1.9000 cache size     1997, 1738259 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10007 S3FIFO-0.6000-1.9000 cache size     6657, 1738259 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10007 S3FIFO-0.6000-1.9000 cache size    13315, 1738259 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns10007 S3FIFO-0.6000-1.9000 cache size    26630, 1738259 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns10007 S3FIFO-0.6000-1.9000 cache size    53260, 1738259 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size       66, 1738259 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size      199, 1738259 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size      665, 1738259 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size     1997, 1738259 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size     6657, 1738259 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size    13315, 1738259 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size    26630, 1738259 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10007 S3FIFO-0.2000-0.9000 cache size    53260, 1738259 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size       66, 1738259 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size      199, 1738259 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size      665, 1738259 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size     1997, 1738259 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size     6657, 1738259 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size    13315, 1738259 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size    26630, 1738259 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10007 S3FIFO-0.1000-1.9000 cache size    53260, 1738259 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size       66, 1738259 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size      199, 1738259 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size      665, 1738259 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size     1997, 1738259 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size     6657, 1738259 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size    13315, 1738259 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size    26630, 1738259 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10007 S3FIFO-0.0010-1.9000 cache size    53260, 1738259 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size       66, 1738259 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size      199, 1738259 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size      665, 1738259 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size     1997, 1738259 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size     6657, 1738259 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size    13315, 1738259 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size    26630, 1738259 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns10007 S3FIFO-0.3000-0.9000 cache size    53260, 1738259 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size       66, 1738259 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size      199, 1738259 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size      665, 1738259 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size     1997, 1738259 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size     6657, 1738259 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size    13315, 1738259 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size    26630, 1738259 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns10007 S3FIFO-0.5000-1.9000 cache size    53260, 1738259 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size       66, 1738259 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size      199, 1738259 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size      665, 1738259 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size     1997, 1738259 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size     6657, 1738259 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size    13315, 1738259 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size    26630, 1738259 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10007 S3FIFO-0.9000-0.9000 cache size    53260, 1738259 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size       66, 1738259 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size      199, 1738259 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size      665, 1738259 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size     1997, 1738259 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size     6657, 1738259 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size    13315, 1738259 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size    26630, 1738259 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10007 S3FIFO-0.2500-1.9000 cache size    53260, 1738259 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size       66, 1738259 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size      199, 1738259 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size      665, 1738259 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size     1997, 1738259 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size     6657, 1738259 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size    13315, 1738259 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size    26630, 1738259 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns10007 S3FIFO-0.0250-1.9000 cache size    53260, 1738259 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size       66, 1738259 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size      199, 1738259 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size      665, 1738259 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size     1997, 1738259 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size     6657, 1738259 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size    13315, 1738259 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size    26630, 1738259 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10007 S3FIFO-0.9900-1.9000 cache size    53260, 1738259 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size       66, 1738259 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size      199, 1738259 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size      665, 1738259 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size     1997, 1738259 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size     6657, 1738259 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size    13315, 1738259 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size    26630, 1738259 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10007 S3FIFO-0.2000-1.9000 cache size    53260, 1738259 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size       66, 1738259 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size      199, 1738259 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size      665, 1738259 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size     1997, 1738259 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size     6657, 1738259 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size    13315, 1738259 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size    26630, 1738259 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10007 S3FIFO-0.0500-1.9000 cache size    53260, 1738259 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size       66, 1738259 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size      199, 1738259 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size      665, 1738259 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size     1997, 1738259 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size     6657, 1738259 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size    13315, 1738259 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size    26630, 1738259 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10007 S3FIFO-0.5500-0.9000 cache size    53260, 1738259 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size       66, 1738259 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size      199, 1738259 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size      665, 1738259 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size     1997, 1738259 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size     6657, 1738259 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size    13315, 1738259 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size    26630, 1738259 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns10007 S3FIFO-0.3500-1.9000 cache size    53260, 1738259 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size       66, 1738259 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size      199, 1738259 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size      665, 1738259 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size     1997, 1738259 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size     6657, 1738259 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size    13315, 1738259 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size    26630, 1738259 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns10007 S3FIFO-0.4500-1.9000 cache size    53260, 1738259 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size       66, 1738259 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size      199, 1738259 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size      665, 1738259 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size     1997, 1738259 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size     6657, 1738259 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size    13315, 1738259 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size    26630, 1738259 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns10007 S3FIFO-0.0500-0.9000 cache size    53260, 1738259 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size       66, 1738259 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size      199, 1738259 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size      665, 1738259 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size     1997, 1738259 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size     6657, 1738259 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size    13315, 1738259 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size    26630, 1738259 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns10007 S3FIFO-0.0050-1.9000 cache size    53260, 1738259 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size       66, 1738259 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size      199, 1738259 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size      665, 1738259 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size     1997, 1738259 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size     6657, 1738259 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size    13315, 1738259 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size    26630, 1738259 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns10007 S3FIFO-0.4500-0.9000 cache size    53260, 1738259 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size       66, 1738259 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size      199, 1738259 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size      665, 1738259 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size     1997, 1738259 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size     6657, 1738259 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size    13315, 1738259 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size    26630, 1738259 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10007 S3FIFO-0.0100-0.9000 cache size    53260, 1738259 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size       66, 1738259 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size      199, 1738259 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size      665, 1738259 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size     1997, 1738259 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size     6657, 1738259 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size    13315, 1738259 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size    26630, 1738259 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns10007 S3FIFO-0.1500-1.9000 cache size    53260, 1738259 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size       66, 1738259 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size      199, 1738259 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size      665, 1738259 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size     1997, 1738259 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size     6657, 1738259 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size    13315, 1738259 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size    26630, 1738259 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns10007 S3FIFO-0.2500-0.9000 cache size    53260, 1738259 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size       66, 1738259 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size      199, 1738259 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size      665, 1738259 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size     1997, 1738259 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size     6657, 1738259 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size    13315, 1738259 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size    26630, 1738259 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns10007 S3FIFO-0.6500-1.9000 cache size    53260, 1738259 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns10007 FIFO cache size       66, 1738259 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns10007 FIFO cache size      199, 1738259 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10007 FIFO cache size      665, 1738259 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10007 FIFO cache size     1997, 1738259 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns10007 FIFO cache size     6657, 1738259 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10007 FIFO cache size    13315, 1738259 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns10007 FIFO cache size    26630, 1738259 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10007 FIFO cache size    53260, 1738259 req, miss ratio 0.0758, byte miss ratio 0.0758
