tencentBlock.ns13958 S3FIFO-0.9500-1.9000 cache size      443, 3997268 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns13958 S3FIFO-0.2000-0.9000 cache size     4431, 3997268 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13958 S3FIFO-0.2000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13958 S3FIFO-0.2000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns13958 S3FIFO-0.2000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13958 S3FIFO-0.2000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13958 S3FIFO-0.2000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size      443, 3997268 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size     1329, 3997268 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size     4431, 3997268 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13958 S3FIFO-0.5500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size      443, 3997268 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size     1329, 3997268 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size     4431, 3997268 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size    13293, 3997268 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size    44312, 3997268 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size    88625, 3997268 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size   177251, 3997268 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13958 S3FIFO-0.0250-0.9000 cache size   354502, 3997268 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size      443, 3997268 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size     1329, 3997268 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size     4431, 3997268 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size    13293, 3997268 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size    44312, 3997268 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size    88625, 3997268 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size   177251, 3997268 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13958 S3FIFO-0.5000-1.9000 cache size   354502, 3997268 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size      443, 3997268 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size     1329, 3997268 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size     4431, 3997268 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns13958 S3FIFO-0.7500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size      443, 3997268 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size     1329, 3997268 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size     4431, 3997268 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size    13293, 3997268 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size    44312, 3997268 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size    88625, 3997268 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size   177251, 3997268 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13958 S3FIFO-0.7000-1.9000 cache size   354502, 3997268 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size      443, 3997268 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size     1329, 3997268 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size     4431, 3997268 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size    13293, 3997268 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size    44312, 3997268 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size    88625, 3997268 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size   177251, 3997268 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13958 S3FIFO-0.9000-1.9000 cache size   354502, 3997268 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size      443, 3997268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size     1329, 3997268 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size     4431, 3997268 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size    13293, 3997268 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size    44312, 3997268 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size    88625, 3997268 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size   177251, 3997268 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13958 S3FIFO-0.0010-1.9000 cache size   354502, 3997268 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size      443, 3997268 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size     1329, 3997268 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size     4431, 3997268 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13958 S3FIFO-0.5000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size      443, 3997268 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size     1329, 3997268 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size     4431, 3997268 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size    13293, 3997268 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size    44312, 3997268 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size    88625, 3997268 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size   177251, 3997268 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13958 S3FIFO-0.8500-0.9000 cache size   354502, 3997268 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size      443, 3997268 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size     1329, 3997268 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size     4431, 3997268 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13958 S3FIFO-0.0500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size      443, 3997268 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size     1329, 3997268 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size     4431, 3997268 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13958 S3FIFO-0.3000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size      443, 3997268 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size     1329, 3997268 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size     4431, 3997268 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size    13293, 3997268 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size    44312, 3997268 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size    88625, 3997268 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size   177251, 3997268 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13958 S3FIFO-0.8000-1.9000 cache size   354502, 3997268 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size      443, 3997268 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size     1329, 3997268 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size     4431, 3997268 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13958 S3FIFO-0.8000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size      443, 3997268 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size     1329, 3997268 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size     4431, 3997268 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13958 S3FIFO-0.4500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size      443, 3997268 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size     1329, 3997268 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size     4431, 3997268 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size    13293, 3997268 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size    44312, 3997268 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size    88625, 3997268 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size   177251, 3997268 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13958 S3FIFO-0.9000-0.9000 cache size   354502, 3997268 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size      443, 3997268 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size     1329, 3997268 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size     4431, 3997268 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size    13293, 3997268 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size    44312, 3997268 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size    88625, 3997268 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size   177251, 3997268 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13958 S3FIFO-0.2000-1.9000 cache size   354502, 3997268 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size      443, 3997268 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size     1329, 3997268 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size     4431, 3997268 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13958 S3FIFO-0.2500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size      443, 3997268 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size     1329, 3997268 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size     4431, 3997268 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size    13293, 3997268 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size    44312, 3997268 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size    88625, 3997268 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size   177251, 3997268 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13958 S3FIFO-0.3500-1.9000 cache size   354502, 3997268 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size      443, 3997268 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size     1329, 3997268 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size     4431, 3997268 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size    13293, 3997268 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size    44312, 3997268 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size    88625, 3997268 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size   177251, 3997268 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13958 S3FIFO-0.0250-1.9000 cache size   354502, 3997268 req, miss ratio 0.1115, byte miss ratio 0.1115
