cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size      494, 1917229 req, miss ratio 0.5137, byte miss ratio 0.5137
cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size     1482, 1917229 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size     4942, 1917229 req, miss ratio 0.3669, byte miss ratio 0.3669
cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size    14826, 1917229 req, miss ratio 0.3290, byte miss ratio 0.3290
cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size    49422, 1917229 req, miss ratio 0.2967, byte miss ratio 0.2967
cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size    98844, 1917229 req, miss ratio 0.2806, byte miss ratio 0.2806
cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size   197688, 1917229 req, miss ratio 0.2689, byte miss ratio 0.2689
cdn1_allcolo.ns579 S3FIFO-0.9900-1.9000 cache size   395377, 1917229 req, miss ratio 0.2603, byte miss ratio 0.2603
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size      494, 1917229 req, miss ratio 0.4254, byte miss ratio 0.4254
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size     1482, 1917229 req, miss ratio 0.3632, byte miss ratio 0.3632
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size     4942, 1917229 req, miss ratio 0.3173, byte miss ratio 0.3173
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size    14826, 1917229 req, miss ratio 0.2905, byte miss ratio 0.2905
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size    49422, 1917229 req, miss ratio 0.2729, byte miss ratio 0.2729
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size    98844, 1917229 req, miss ratio 0.2654, byte miss ratio 0.2654
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size   197688, 1917229 req, miss ratio 0.2607, byte miss ratio 0.2607
cdn1_allcolo.ns579 S3FIFO-0.1500-0.9000 cache size   395377, 1917229 req, miss ratio 0.2580, byte miss ratio 0.2580
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size      494, 1917229 req, miss ratio 0.4242, byte miss ratio 0.4242
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size     1482, 1917229 req, miss ratio 0.3763, byte miss ratio 0.3763
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size     4942, 1917229 req, miss ratio 0.3333, byte miss ratio 0.3333
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size    14826, 1917229 req, miss ratio 0.2978, byte miss ratio 0.2978
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size    49422, 1917229 req, miss ratio 0.2741, byte miss ratio 0.2741
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size    98844, 1917229 req, miss ratio 0.2652, byte miss ratio 0.2652
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size   197688, 1917229 req, miss ratio 0.2607, byte miss ratio 0.2607
cdn1_allcolo.ns579 S3FIFO-0.0100-1.9000 cache size   395377, 1917229 req, miss ratio 0.2580, byte miss ratio 0.2580
cdn1_allcolo.ns579 S3FIFO-0.3000-0.9000 cache size      494, 1917229 req, miss ratio 0.4221, byte miss ratio 0.4221
cdn1_allcolo.ns579 S3FIFO-0.3000-0.9000 cache size     1482, 1917229 req, miss ratio 0.3614, byte miss ratio 0.3614
