tencentBlock.ns7464 S3FIFO-0.0500-0.9000 cache size      487, 7595320 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns7464 S3FIFO-0.8500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7464 S3FIFO-0.8500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns7464 S3FIFO-0.8500-1.9000 cache size   195006, 7595320 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7464 S3FIFO-0.8500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size      487, 7595320 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size     1462, 7595320 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size     4875, 7595320 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size    14625, 7595320 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size    48751, 7595320 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size    97503, 7595320 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size   195006, 7595320 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7464 S3FIFO-0.0100-0.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size      487, 7595320 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size    14625, 7595320 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size   195006, 7595320 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7464 S3FIFO-0.4000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size      487, 7595320 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size    14625, 7595320 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size   195006, 7595320 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7464 S3FIFO-0.3500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size      487, 7595320 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size    14625, 7595320 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size   195006, 7595320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns7464 S3FIFO-0.7000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size      487, 7595320 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size    14625, 7595320 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size   195006, 7595320 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7464 S3FIFO-0.5000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size      487, 7595320 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size    14625, 7595320 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size   195006, 7595320 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7464 S3FIFO-0.3500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size      487, 7595320 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size    14625, 7595320 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size   195006, 7595320 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7464 S3FIFO-0.8500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size      487, 7595320 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size    14625, 7595320 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size   195006, 7595320 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7464 S3FIFO-0.6000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size      487, 7595320 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size    14625, 7595320 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size   195006, 7595320 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns7464 S3FIFO-0.6500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size      487, 7595320 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size     1462, 7595320 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size     4875, 7595320 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size    14625, 7595320 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size    48751, 7595320 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size    97503, 7595320 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size   195006, 7595320 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7464 S3FIFO-0.8000-1.9000 cache size   390012, 7595320 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size      487, 7595320 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size    14625, 7595320 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size   195006, 7595320 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7464 S3FIFO-0.4000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size      487, 7595320 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size     1462, 7595320 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size    14625, 7595320 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size   195006, 7595320 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7464 S3FIFO-0.9500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size      487, 7595320 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size     1462, 7595320 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size     4875, 7595320 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size    14625, 7595320 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size    48751, 7595320 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size    97503, 7595320 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size   195006, 7595320 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns7464 S3FIFO-0.9900-0.9000 cache size   390012, 7595320 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size      487, 7595320 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size    14625, 7595320 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size   195006, 7595320 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7464 S3FIFO-0.6000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size      487, 7595320 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size     4875, 7595320 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size    14625, 7595320 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size   195006, 7595320 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7464 S3FIFO-0.1500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size      487, 7595320 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size     1462, 7595320 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size     4875, 7595320 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size    14625, 7595320 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size    48751, 7595320 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size    97503, 7595320 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size   195006, 7595320 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7464 S3FIFO-0.0100-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size      487, 7595320 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size    14625, 7595320 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size   195006, 7595320 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns7464 S3FIFO-0.4500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size      487, 7595320 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size     1462, 7595320 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size     4875, 7595320 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size    14625, 7595320 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size    48751, 7595320 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size    97503, 7595320 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size   195006, 7595320 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns7464 S3FIFO-0.0050-0.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size      487, 7595320 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size     1462, 7595320 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size     4875, 7595320 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size    14625, 7595320 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size    48751, 7595320 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size    97503, 7595320 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size   195006, 7595320 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7464 S3FIFO-0.8000-0.9000 cache size   390012, 7595320 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size      487, 7595320 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size    14625, 7595320 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size   195006, 7595320 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7464 S3FIFO-0.2500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size      487, 7595320 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size     1462, 7595320 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size     4875, 7595320 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size    14625, 7595320 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size    48751, 7595320 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size    97503, 7595320 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size   195006, 7595320 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns7464 S3FIFO-0.7500-0.9000 cache size   390012, 7595320 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size      487, 7595320 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size     1462, 7595320 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size     4875, 7595320 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size    14625, 7595320 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size    48751, 7595320 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size    97503, 7595320 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size   195006, 7595320 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7464 S3FIFO-0.0500-1.9000 cache size   390012, 7595320 req, miss ratio 0.0652, byte miss ratio 0.0652
