tencentBlock.ns17179 S3FIFO-0.2500-1.9000 cache size      180, 1764106 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size      180, 1764106 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size      542, 1764106 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size     1809, 1764106 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size     5427, 1764106 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size    18092, 1764106 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size    36184, 1764106 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size    72368, 1764106 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns17179 S3FIFO-0.0100-0.9000 cache size   144737, 1764106 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size      180, 1764106 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size      542, 1764106 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17179 S3FIFO-0.3000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size      180, 1764106 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size      542, 1764106 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns17179 S3FIFO-0.6000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size      180, 1764106 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size      542, 1764106 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17179 S3FIFO-0.2000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size      180, 1764106 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size      542, 1764106 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns17179 S3FIFO-0.5000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size      180, 1764106 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size      542, 1764106 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17179 S3FIFO-0.1000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size      180, 1764106 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size      542, 1764106 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17179 S3FIFO-0.5500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size      180, 1764106 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size      542, 1764106 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17179 S3FIFO-0.2000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size      180, 1764106 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size      542, 1764106 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size     1809, 1764106 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size     5427, 1764106 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size    18092, 1764106 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size    36184, 1764106 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size    72368, 1764106 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17179 S3FIFO-0.0250-0.9000 cache size   144737, 1764106 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size      180, 1764106 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size      542, 1764106 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns17179 S3FIFO-0.6500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size      180, 1764106 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size      542, 1764106 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17179 S3FIFO-0.8000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size      180, 1764106 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size      542, 1764106 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size     1809, 1764106 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size     5427, 1764106 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size    18092, 1764106 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size    36184, 1764106 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size    72368, 1764106 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17179 S3FIFO-0.0010-1.9000 cache size   144737, 1764106 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size      180, 1764106 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size      542, 1764106 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17179 S3FIFO-0.8500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size      180, 1764106 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size      542, 1764106 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size     1809, 1764106 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size     5427, 1764106 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size    18092, 1764106 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size    36184, 1764106 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size    72368, 1764106 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17179 S3FIFO-0.9000-0.9000 cache size   144737, 1764106 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size      180, 1764106 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size      542, 1764106 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17179 S3FIFO-0.4000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size      180, 1764106 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size      542, 1764106 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns17179 S3FIFO-0.6500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size      180, 1764106 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size      542, 1764106 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17179 S3FIFO-0.7000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size      180, 1764106 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size      542, 1764106 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17179 S3FIFO-0.0500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size      180, 1764106 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size      542, 1764106 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size     1809, 1764106 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size     5427, 1764106 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size    18092, 1764106 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size    36184, 1764106 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size    72368, 1764106 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17179 S3FIFO-0.9900-0.9000 cache size   144737, 1764106 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size      180, 1764106 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size      542, 1764106 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size     1809, 1764106 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size     5427, 1764106 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size    18092, 1764106 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size    36184, 1764106 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size    72368, 1764106 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17179 S3FIFO-0.9500-1.9000 cache size   144737, 1764106 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size      180, 1764106 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size      542, 1764106 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size     1809, 1764106 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size     5427, 1764106 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size    18092, 1764106 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size    36184, 1764106 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size    72368, 1764106 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns17179 S3FIFO-0.7500-0.9000 cache size   144737, 1764106 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size      180, 1764106 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size      542, 1764106 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size     1809, 1764106 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size     5427, 1764106 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size    18092, 1764106 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size    36184, 1764106 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size    72368, 1764106 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17179 S3FIFO-0.9000-1.9000 cache size   144737, 1764106 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size      180, 1764106 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size      542, 1764106 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size     1809, 1764106 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size     5427, 1764106 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size    18092, 1764106 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size    36184, 1764106 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size    72368, 1764106 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17179 S3FIFO-0.0050-0.9000 cache size   144737, 1764106 req, miss ratio 0.1208, byte miss ratio 0.1208
