io_traces.ns124 S3FIFO-0.1000-0.9000 cache size    16643, 525800000 req, miss ratio 0.9767, byte miss ratio 0.9767
io_traces.ns124 S3FIFO-0.1000-0.9000 cache size    49931, 525800000 req, miss ratio 0.9549, byte miss ratio 0.9549
io_traces.ns124 S3FIFO-0.1000-0.9000 cache size   166439, 525800000 req, miss ratio 0.8031, byte miss ratio 0.8031
io_traces.ns124 S3FIFO-0.1000-0.9000 cache size   499317, 525800000 req, miss ratio 0.5297, byte miss ratio 0.5297
io_traces.ns124 S3FIFO-0.1000-0.9000 cache size  1664391, 525800000 req, miss ratio 0.0777, byte miss ratio 0.0777
io_traces.ns124 S3FIFO-0.1000-0.9000 cache size  3328782, 525800000 req, miss ratio 0.0395, byte miss ratio 0.0395
io_traces.ns124 S3FIFO-0.1000-0.9000 cache size  6657565, 525800000 req, miss ratio 0.0338, byte miss ratio 0.0338
io_traces.ns124 S3FIFO-0.1000-0.9000 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size    16643, 525800000 req, miss ratio 0.9774, byte miss ratio 0.9774
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size    49931, 525800000 req, miss ratio 0.9548, byte miss ratio 0.9548
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size   166439, 525800000 req, miss ratio 0.8247, byte miss ratio 0.8247
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size   499317, 525800000 req, miss ratio 0.5766, byte miss ratio 0.5766
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size  1664391, 525800000 req, miss ratio 0.0820, byte miss ratio 0.0820
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size  3328782, 525800000 req, miss ratio 0.0402, byte miss ratio 0.0402
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size  6657565, 525800000 req, miss ratio 0.0336, byte miss ratio 0.0336
io_traces.ns124 S3FIFO-0.2000-0.9000 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size    16643, 525800000 req, miss ratio 0.9821, byte miss ratio 0.9821
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size    49931, 525800000 req, miss ratio 0.9812, byte miss ratio 0.9812
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size   166439, 525800000 req, miss ratio 0.9403, byte miss ratio 0.9403
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size   499317, 525800000 req, miss ratio 0.6777, byte miss ratio 0.6777
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size  1664391, 525800000 req, miss ratio 0.1593, byte miss ratio 0.1593
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size  3328782, 525800000 req, miss ratio 0.0683, byte miss ratio 0.0683
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size  6657565, 525800000 req, miss ratio 0.0434, byte miss ratio 0.0434
io_traces.ns124 S3FIFO-0.9900-0.9000 cache size 13315130, 525800000 req, miss ratio 0.0349, byte miss ratio 0.0349
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size    16643, 525800000 req, miss ratio 0.9812, byte miss ratio 0.9812
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size    49931, 525800000 req, miss ratio 0.9807, byte miss ratio 0.9807
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size   166439, 525800000 req, miss ratio 0.9413, byte miss ratio 0.9413
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size   499317, 525800000 req, miss ratio 0.6797, byte miss ratio 0.6797
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size  1664391, 525800000 req, miss ratio 0.1496, byte miss ratio 0.1496
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size  3328782, 525800000 req, miss ratio 0.0628, byte miss ratio 0.0628
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size  6657565, 525800000 req, miss ratio 0.0403, byte miss ratio 0.0403
io_traces.ns124 S3FIFO-0.9000-1.9000 cache size 13315130, 525800000 req, miss ratio 0.0329, byte miss ratio 0.0329
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size    16643, 525800000 req, miss ratio 0.9803, byte miss ratio 0.9803
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size    49931, 525800000 req, miss ratio 0.9701, byte miss ratio 0.9701
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size   166439, 525800000 req, miss ratio 0.9421, byte miss ratio 0.9421
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size   499317, 525800000 req, miss ratio 0.6772, byte miss ratio 0.6772
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size  1664391, 525800000 req, miss ratio 0.1151, byte miss ratio 0.1151
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size  3328782, 525800000 req, miss ratio 0.0492, byte miss ratio 0.0492
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size  6657565, 525800000 req, miss ratio 0.0346, byte miss ratio 0.0346
io_traces.ns124 S3FIFO-0.6000-1.9000 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size    16643, 525800000 req, miss ratio 0.9770, byte miss ratio 0.9770
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size    49931, 525800000 req, miss ratio 0.9549, byte miss ratio 0.9549
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size   166439, 525800000 req, miss ratio 0.8136, byte miss ratio 0.8136
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size   499317, 525800000 req, miss ratio 0.5511, byte miss ratio 0.5511
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size  1664391, 525800000 req, miss ratio 0.0794, byte miss ratio 0.0794
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size  3328782, 525800000 req, miss ratio 0.0397, byte miss ratio 0.0397
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size  6657565, 525800000 req, miss ratio 0.0337, byte miss ratio 0.0337
io_traces.ns124 S3FIFO-0.1500-0.9000 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size    16643, 525800000 req, miss ratio 0.9790, byte miss ratio 0.9790
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size    49931, 525800000 req, miss ratio 0.9569, byte miss ratio 0.9569
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size   166439, 525800000 req, miss ratio 0.8762, byte miss ratio 0.8762
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size   499317, 525800000 req, miss ratio 0.6646, byte miss ratio 0.6646
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size  1664391, 525800000 req, miss ratio 0.0964, byte miss ratio 0.0964
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size  3328782, 525800000 req, miss ratio 0.0434, byte miss ratio 0.0434
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size  6657565, 525800000 req, miss ratio 0.0337, byte miss ratio 0.0337
io_traces.ns124 S3FIFO-0.4000-0.9000 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size    16643, 525800000 req, miss ratio 0.9796, byte miss ratio 0.9796
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size    49931, 525800000 req, miss ratio 0.9611, byte miss ratio 0.9611
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size   166439, 525800000 req, miss ratio 0.9392, byte miss ratio 0.9392
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size   499317, 525800000 req, miss ratio 0.6724, byte miss ratio 0.6724
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size  1664391, 525800000 req, miss ratio 0.1051, byte miss ratio 0.1051
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size  3328782, 525800000 req, miss ratio 0.0458, byte miss ratio 0.0458
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size  6657565, 525800000 req, miss ratio 0.0340, byte miss ratio 0.0340
io_traces.ns124 S3FIFO-0.5000-1.9000 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size    16643, 525800000 req, miss ratio 0.9779, byte miss ratio 0.9779
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size    49931, 525800000 req, miss ratio 0.9439, byte miss ratio 0.9439
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size   166439, 525800000 req, miss ratio 0.9137, byte miss ratio 0.9137
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size   499317, 525800000 req, miss ratio 0.6533, byte miss ratio 0.6533
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size  1664391, 525800000 req, miss ratio 0.0886, byte miss ratio 0.0886
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size  3328782, 525800000 req, miss ratio 0.0416, byte miss ratio 0.0416
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size  6657565, 525800000 req, miss ratio 0.0336, byte miss ratio 0.0336
io_traces.ns124 S3FIFO-0.3000-1.9000 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns124 S3FIFO-0.0050-0.9000 cache size    16643, 525800000 req, miss ratio 0.9773, byte miss ratio 0.9773
