tencentBlock.ns17465 S3FIFO-0.3000-1.9000 cache size      148, 1102164 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17465 S3FIFO-0.2500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.2500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns17465 S3FIFO-0.2500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17465 S3FIFO-0.2500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17465 S3FIFO-0.2500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size      148, 1102164 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size      445, 1102164 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17465 S3FIFO-0.1000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size      148, 1102164 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size      445, 1102164 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size     1485, 1102164 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size     4455, 1102164 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size    14851, 1102164 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size    29703, 1102164 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size    59407, 1102164 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17465 S3FIFO-0.0250-0.9000 cache size   118814, 1102164 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size      148, 1102164 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size      445, 1102164 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size     1485, 1102164 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size     4455, 1102164 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size    14851, 1102164 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size    29703, 1102164 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size    59407, 1102164 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns17465 S3FIFO-0.0100-1.9000 cache size   118814, 1102164 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size      148, 1102164 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size      445, 1102164 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size     1485, 1102164 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size    14851, 1102164 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size    29703, 1102164 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size    59407, 1102164 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17465 S3FIFO-0.5500-1.9000 cache size   118814, 1102164 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size      148, 1102164 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size      445, 1102164 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size     1485, 1102164 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17465 S3FIFO-0.0500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size      148, 1102164 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size      445, 1102164 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size     1485, 1102164 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size     4455, 1102164 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size    14851, 1102164 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size    29703, 1102164 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size    59407, 1102164 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17465 S3FIFO-0.8500-1.9000 cache size   118814, 1102164 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size      148, 1102164 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size      445, 1102164 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size     1485, 1102164 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size     4455, 1102164 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size    14851, 1102164 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size    29703, 1102164 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size    59407, 1102164 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns17465 S3FIFO-0.0010-1.9000 cache size   118814, 1102164 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size      148, 1102164 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size      445, 1102164 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size     1485, 1102164 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size     4455, 1102164 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size    14851, 1102164 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size    29703, 1102164 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size    59407, 1102164 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17465 S3FIFO-0.9500-1.9000 cache size   118814, 1102164 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size      148, 1102164 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size      445, 1102164 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size     1485, 1102164 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size    14851, 1102164 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size    29703, 1102164 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size    59407, 1102164 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17465 S3FIFO-0.6500-0.9000 cache size   118814, 1102164 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size      148, 1102164 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size      445, 1102164 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17465 S3FIFO-0.2000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size      148, 1102164 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size      445, 1102164 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size     1485, 1102164 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size     4455, 1102164 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size    14851, 1102164 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size    29703, 1102164 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size    59407, 1102164 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17465 S3FIFO-0.7000-1.9000 cache size   118814, 1102164 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size      148, 1102164 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size      445, 1102164 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size     1485, 1102164 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size     4455, 1102164 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size    14851, 1102164 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size    29703, 1102164 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size    59407, 1102164 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns17465 S3FIFO-0.0010-0.9000 cache size   118814, 1102164 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size      148, 1102164 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size      445, 1102164 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size     1485, 1102164 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size     4455, 1102164 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size    14851, 1102164 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size    29703, 1102164 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size    59407, 1102164 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17465 S3FIFO-0.0250-1.9000 cache size   118814, 1102164 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size      148, 1102164 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size      445, 1102164 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size     1485, 1102164 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size    14851, 1102164 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size    29703, 1102164 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size    59407, 1102164 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17465 S3FIFO-0.4500-1.9000 cache size   118814, 1102164 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size      148, 1102164 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size      445, 1102164 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size     1485, 1102164 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size     4455, 1102164 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size    14851, 1102164 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size    29703, 1102164 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size    59407, 1102164 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17465 S3FIFO-0.3000-0.9000 cache size   118814, 1102164 req, miss ratio 0.1363, byte miss ratio 0.1363
