tencentBlock.ns9278 S3FIFO-0.7000-0.9000 cache size      878, 38492021 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns9278 S3FIFO-0.4500-1.9000 cache size    26350, 38492021 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9278 S3FIFO-0.4500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9278 S3FIFO-0.4500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns9278 S3FIFO-0.4500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns9278 S3FIFO-0.4500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size      878, 38492021 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size     2635, 38492021 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size    26350, 38492021 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns9278 S3FIFO-0.8500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size      878, 38492021 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size     2635, 38492021 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size    26350, 38492021 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns9278 S3FIFO-0.1500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size      878, 38492021 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size     2635, 38492021 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size    26350, 38492021 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns9278 S3FIFO-0.7000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size      878, 38492021 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size     2635, 38492021 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size    26350, 38492021 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9278 S3FIFO-0.3500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size      878, 38492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size     2635, 38492021 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size     8783, 38492021 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size    26350, 38492021 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size    87834, 38492021 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size   175669, 38492021 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size   351338, 38492021 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9278 S3FIFO-0.0010-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size      878, 38492021 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size     2635, 38492021 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size    26350, 38492021 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns9278 S3FIFO-0.4000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size      878, 38492021 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size     2635, 38492021 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size     8783, 38492021 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size    26350, 38492021 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size    87834, 38492021 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size   175669, 38492021 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size   351338, 38492021 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9278 S3FIFO-0.0050-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size      878, 38492021 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size     2635, 38492021 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size    26350, 38492021 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns9278 S3FIFO-0.8500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size      878, 38492021 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size     2635, 38492021 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size    26350, 38492021 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9278 S3FIFO-0.5000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size      878, 38492021 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size     2635, 38492021 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size     8783, 38492021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size    26350, 38492021 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size    87834, 38492021 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size   175669, 38492021 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size   351338, 38492021 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9278 S3FIFO-0.0050-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size      878, 38492021 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size     2635, 38492021 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size    26350, 38492021 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9278 S3FIFO-0.0500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size      878, 38492021 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size     2635, 38492021 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size    26350, 38492021 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9278 S3FIFO-0.5000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size      878, 38492021 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size     2635, 38492021 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size     8783, 38492021 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size    26350, 38492021 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size    87834, 38492021 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size   175669, 38492021 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size   351338, 38492021 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns9278 S3FIFO-0.0250-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size      878, 38492021 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size     2635, 38492021 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size    26350, 38492021 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9278 S3FIFO-0.6000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size      878, 38492021 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size     2635, 38492021 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size    26350, 38492021 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9278 S3FIFO-0.7500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size      878, 38492021 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size     2635, 38492021 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size    26350, 38492021 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9278 S3FIFO-0.2500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size      878, 38492021 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size     2635, 38492021 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size     8783, 38492021 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size    26350, 38492021 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size    87834, 38492021 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size   175669, 38492021 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size   351338, 38492021 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9278 S3FIFO-0.8000-0.9000 cache size   702676, 38492021 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size      878, 38492021 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size     2635, 38492021 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size    26350, 38492021 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9278 S3FIFO-0.3000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size      878, 38492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size     2635, 38492021 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size     8783, 38492021 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size    26350, 38492021 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size    87834, 38492021 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size   175669, 38492021 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size   351338, 38492021 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9278 S3FIFO-0.0010-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size      878, 38492021 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size     2635, 38492021 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size     8783, 38492021 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size    26350, 38492021 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size    87834, 38492021 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size   175669, 38492021 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size   351338, 38492021 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9278 S3FIFO-0.0100-0.9000 cache size   702676, 38492021 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size      878, 38492021 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size     2635, 38492021 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size     8783, 38492021 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size    26350, 38492021 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size    87834, 38492021 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size   175669, 38492021 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size   351338, 38492021 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns9278 S3FIFO-0.9500-1.9000 cache size   702676, 38492021 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size      878, 38492021 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size     2635, 38492021 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size     8783, 38492021 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size    26350, 38492021 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size    87834, 38492021 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size   175669, 38492021 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size   351338, 38492021 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns9278 S3FIFO-0.4500-0.9000 cache size   702676, 38492021 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size      878, 38492021 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size     2635, 38492021 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size     8783, 38492021 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size    26350, 38492021 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size    87834, 38492021 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size   175669, 38492021 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size   351338, 38492021 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9278 S3FIFO-0.6000-1.9000 cache size   702676, 38492021 req, miss ratio 0.0244, byte miss ratio 0.0244
