tencentBlock.ns20812 S3FIFO-0.6000-0.9000 cache size      443, 2295902 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size      443, 2295902 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size     1329, 2295902 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size     4432, 2295902 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size    13298, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size    44326, 2295902 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size    88653, 2295902 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size   177306, 2295902 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns20812 S3FIFO-0.8000-1.9000 cache size   354613, 2295902 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size      443, 2295902 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size     1329, 2295902 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size     4432, 2295902 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size    13298, 2295902 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size    44326, 2295902 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size    88653, 2295902 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size   177306, 2295902 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20812 S3FIFO-0.1000-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size      443, 2295902 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size     1329, 2295902 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size     4432, 2295902 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size    13298, 2295902 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size    44326, 2295902 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size    88653, 2295902 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size   177306, 2295902 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20812 S3FIFO-0.0500-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size      443, 2295902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size     1329, 2295902 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size     4432, 2295902 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size    13298, 2295902 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size    44326, 2295902 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size    88653, 2295902 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size   177306, 2295902 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20812 S3FIFO-0.0010-1.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size      443, 2295902 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size     1329, 2295902 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size     4432, 2295902 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size    13298, 2295902 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size    44326, 2295902 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size    88653, 2295902 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size   177306, 2295902 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns20812 S3FIFO-0.8500-0.9000 cache size   354613, 2295902 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size      443, 2295902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size     1329, 2295902 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size     4432, 2295902 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size    13298, 2295902 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size    44326, 2295902 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size    88653, 2295902 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size   177306, 2295902 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20812 S3FIFO-0.0010-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size      443, 2295902 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size     1329, 2295902 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size     4432, 2295902 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size    13298, 2295902 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size    44326, 2295902 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size    88653, 2295902 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size   177306, 2295902 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20812 S3FIFO-0.0100-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size      443, 2295902 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size     1329, 2295902 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size    13298, 2295902 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size    44326, 2295902 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size    88653, 2295902 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size   177306, 2295902 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20812 S3FIFO-0.7000-1.9000 cache size   354613, 2295902 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size      443, 2295902 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size     1329, 2295902 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size    13298, 2295902 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size    44326, 2295902 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size    88653, 2295902 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size   177306, 2295902 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns20812 S3FIFO-0.1500-1.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size      443, 2295902 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size     1329, 2295902 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size    13298, 2295902 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size    44326, 2295902 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size    88653, 2295902 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size   177306, 2295902 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns20812 S3FIFO-0.5500-1.9000 cache size   354613, 2295902 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size      443, 2295902 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size     1329, 2295902 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size     4432, 2295902 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size    13298, 2295902 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size    44326, 2295902 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size    88653, 2295902 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size   177306, 2295902 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns20812 S3FIFO-0.1500-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size      443, 2295902 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size     1329, 2295902 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size    13298, 2295902 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size    44326, 2295902 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size    88653, 2295902 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size   177306, 2295902 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns20812 S3FIFO-0.3000-1.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size      443, 2295902 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size     1329, 2295902 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size    13298, 2295902 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size    44326, 2295902 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size    88653, 2295902 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size   177306, 2295902 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns20812 S3FIFO-0.6500-1.9000 cache size   354613, 2295902 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size      443, 2295902 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size     1329, 2295902 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size     4432, 2295902 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size    13298, 2295902 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size    44326, 2295902 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size    88653, 2295902 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size   177306, 2295902 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20812 S3FIFO-0.9500-1.9000 cache size   354613, 2295902 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size      443, 2295902 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size     1329, 2295902 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size    13298, 2295902 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size    44326, 2295902 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size    88653, 2295902 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size   177306, 2295902 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20812 S3FIFO-0.2000-1.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size      443, 2295902 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size     1329, 2295902 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size     4432, 2295902 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size    13298, 2295902 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size    44326, 2295902 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size    88653, 2295902 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size   177306, 2295902 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20812 S3FIFO-0.2000-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size      443, 2295902 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size     1329, 2295902 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size     4432, 2295902 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size    13298, 2295902 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size    44326, 2295902 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size    88653, 2295902 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size   177306, 2295902 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20812 S3FIFO-0.0100-1.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size      443, 2295902 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size     1329, 2295902 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size     4432, 2295902 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size    13298, 2295902 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size    44326, 2295902 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size    88653, 2295902 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size   177306, 2295902 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns20812 S3FIFO-0.7500-0.9000 cache size   354613, 2295902 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size      443, 2295902 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size     1329, 2295902 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size    13298, 2295902 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size    44326, 2295902 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size    88653, 2295902 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size   177306, 2295902 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns20812 S3FIFO-0.5000-1.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size      443, 2295902 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size     1329, 2295902 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size     4432, 2295902 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size    13298, 2295902 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size    44326, 2295902 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size    88653, 2295902 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size   177306, 2295902 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20812 S3FIFO-0.0050-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size      443, 2295902 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size     1329, 2295902 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size     4432, 2295902 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size    13298, 2295902 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size    44326, 2295902 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size    88653, 2295902 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size   177306, 2295902 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20812 S3FIFO-0.0500-1.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size      443, 2295902 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size     1329, 2295902 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size     4432, 2295902 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size    13298, 2295902 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size    44326, 2295902 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size    88653, 2295902 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size   177306, 2295902 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns20812 S3FIFO-0.5000-0.9000 cache size   354613, 2295902 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20812 FIFO cache size      443, 2295902 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns20812 FIFO cache size     1329, 2295902 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20812 FIFO cache size     4432, 2295902 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20812 FIFO cache size    13298, 2295902 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns20812 FIFO cache size    44326, 2295902 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20812 FIFO cache size    88653, 2295902 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20812 FIFO cache size   177306, 2295902 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20812 FIFO cache size   354613, 2295902 req, miss ratio 0.2175, byte miss ratio 0.2175
