tencentBlock.ns19858 S3FIFO-0.4500-1.9000 cache size      139, 1463244 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size      139, 1463244 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size      419, 1463244 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size     1396, 1463244 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size    13969, 1463244 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size    27939, 1463244 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size    55879, 1463244 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19858 S3FIFO-0.5000-1.9000 cache size   111758, 1463244 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size      139, 1463244 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size      419, 1463244 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size     1396, 1463244 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size     4190, 1463244 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size    13969, 1463244 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size    27939, 1463244 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size    55879, 1463244 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns19858 S3FIFO-0.0250-1.9000 cache size   111758, 1463244 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size      139, 1463244 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size      419, 1463244 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size     1396, 1463244 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size    13969, 1463244 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size    27939, 1463244 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size    55879, 1463244 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19858 S3FIFO-0.6000-0.9000 cache size   111758, 1463244 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size      139, 1463244 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size      419, 1463244 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size     1396, 1463244 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size     4190, 1463244 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size    13969, 1463244 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size    27939, 1463244 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size    55879, 1463244 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19858 S3FIFO-0.9900-0.9000 cache size   111758, 1463244 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size      139, 1463244 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size      419, 1463244 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size     1396, 1463244 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size    13969, 1463244 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size    27939, 1463244 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size    55879, 1463244 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19858 S3FIFO-0.5500-1.9000 cache size   111758, 1463244 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size      139, 1463244 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size      419, 1463244 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size     1396, 1463244 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size    13969, 1463244 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size    27939, 1463244 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size    55879, 1463244 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19858 S3FIFO-0.2500-0.9000 cache size   111758, 1463244 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size      139, 1463244 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size      419, 1463244 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size     1396, 1463244 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size     4190, 1463244 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size    13969, 1463244 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size    27939, 1463244 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size    55879, 1463244 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19858 S3FIFO-0.2500-1.9000 cache size   111758, 1463244 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size      139, 1463244 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size      419, 1463244 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size     1396, 1463244 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size     4190, 1463244 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size    13969, 1463244 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size    27939, 1463244 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size    55879, 1463244 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19858 S3FIFO-0.8500-1.9000 cache size   111758, 1463244 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size      139, 1463244 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size      419, 1463244 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size     1396, 1463244 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size     4190, 1463244 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size    13969, 1463244 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size    27939, 1463244 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size    55879, 1463244 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19858 S3FIFO-0.3500-1.9000 cache size   111758, 1463244 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size      139, 1463244 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size      419, 1463244 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size     1396, 1463244 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size    13969, 1463244 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size    27939, 1463244 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size    55879, 1463244 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19858 S3FIFO-0.5500-0.9000 cache size   111758, 1463244 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size      139, 1463244 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size      419, 1463244 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size     1396, 1463244 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size     4190, 1463244 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size    13969, 1463244 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size    27939, 1463244 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size    55879, 1463244 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19858 S3FIFO-0.8000-1.9000 cache size   111758, 1463244 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size      139, 1463244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size      419, 1463244 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size     1396, 1463244 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size     4190, 1463244 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size    13969, 1463244 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size    27939, 1463244 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size    55879, 1463244 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19858 S3FIFO-0.0050-0.9000 cache size   111758, 1463244 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size      139, 1463244 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size      419, 1463244 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size     1396, 1463244 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size     4190, 1463244 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size    13969, 1463244 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size    27939, 1463244 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size    55879, 1463244 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19858 S3FIFO-0.9500-1.9000 cache size   111758, 1463244 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size      139, 1463244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size      419, 1463244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size     1396, 1463244 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size     4190, 1463244 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size    13969, 1463244 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size    27939, 1463244 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size    55879, 1463244 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns19858 S3FIFO-0.0010-0.9000 cache size   111758, 1463244 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size      139, 1463244 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size      419, 1463244 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size     1396, 1463244 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size    13969, 1463244 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size    27939, 1463244 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size    55879, 1463244 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19858 S3FIFO-0.5000-0.9000 cache size   111758, 1463244 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size      139, 1463244 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size      419, 1463244 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size     1396, 1463244 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size    13969, 1463244 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size    27939, 1463244 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size    55879, 1463244 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19858 S3FIFO-0.3500-0.9000 cache size   111758, 1463244 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size      139, 1463244 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size      419, 1463244 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size     1396, 1463244 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size     4190, 1463244 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size    13969, 1463244 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size    27939, 1463244 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size    55879, 1463244 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19858 S3FIFO-0.0500-1.9000 cache size   111758, 1463244 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size      139, 1463244 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size      419, 1463244 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size     1396, 1463244 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size     4190, 1463244 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size    13969, 1463244 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size    27939, 1463244 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size    55879, 1463244 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19858 S3FIFO-0.6000-1.9000 cache size   111758, 1463244 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size      139, 1463244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size      419, 1463244 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size     1396, 1463244 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size     4190, 1463244 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size    13969, 1463244 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size    27939, 1463244 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size    55879, 1463244 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19858 S3FIFO-0.0100-0.9000 cache size   111758, 1463244 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size      139, 1463244 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size      419, 1463244 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size     1396, 1463244 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size     4190, 1463244 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size    13969, 1463244 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size    27939, 1463244 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size    55879, 1463244 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19858 S3FIFO-0.0050-1.9000 cache size   111758, 1463244 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size      139, 1463244 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size      419, 1463244 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size     1396, 1463244 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size     4190, 1463244 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size    13969, 1463244 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size    27939, 1463244 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size    55879, 1463244 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19858 S3FIFO-0.9500-0.9000 cache size   111758, 1463244 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size      139, 1463244 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size      419, 1463244 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size     1396, 1463244 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size     4190, 1463244 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size    13969, 1463244 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size    27939, 1463244 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size    55879, 1463244 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19858 S3FIFO-0.8000-0.9000 cache size   111758, 1463244 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19858 FIFO cache size      139, 1463244 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns19858 FIFO cache size      419, 1463244 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns19858 FIFO cache size     1396, 1463244 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns19858 FIFO cache size     4190, 1463244 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19858 FIFO cache size    13969, 1463244 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns19858 FIFO cache size    27939, 1463244 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns19858 FIFO cache size    55879, 1463244 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19858 FIFO cache size   111758, 1463244 req, miss ratio 0.1421, byte miss ratio 0.1421
