tencentBlock.ns4413 S3FIFO-0.9900-0.9000 cache size      237, 2419816 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size      237, 2419816 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size      713, 2419816 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size     2378, 2419816 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size     7136, 2419816 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size    23787, 2419816 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size    47574, 2419816 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size    95148, 2419816 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns4413 S3FIFO-0.0050-0.9000 cache size   190297, 2419816 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size      237, 2419816 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size      713, 2419816 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size     2378, 2419816 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size     7136, 2419816 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size    23787, 2419816 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size    47574, 2419816 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size    95148, 2419816 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4413 S3FIFO-0.0010-0.9000 cache size   190297, 2419816 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size      237, 2419816 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size      713, 2419816 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size     2378, 2419816 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size    23787, 2419816 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4413 S3FIFO-0.2500-1.9000 cache size   190297, 2419816 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size      237, 2419816 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size      713, 2419816 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size     2378, 2419816 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size     7136, 2419816 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size    23787, 2419816 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size    47574, 2419816 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size    95148, 2419816 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns4413 S3FIFO-0.0050-1.9000 cache size   190297, 2419816 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size      237, 2419816 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size      713, 2419816 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size     2378, 2419816 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size    23787, 2419816 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4413 S3FIFO-0.7500-1.9000 cache size   190297, 2419816 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size      237, 2419816 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size      713, 2419816 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size     2378, 2419816 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size    23787, 2419816 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4413 S3FIFO-0.3000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size      237, 2419816 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size      713, 2419816 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size     2378, 2419816 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size    23787, 2419816 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4413 S3FIFO-0.8500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size      237, 2419816 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size      713, 2419816 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size     2378, 2419816 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size    23787, 2419816 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4413 S3FIFO-0.8000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size      237, 2419816 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size      713, 2419816 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size     2378, 2419816 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size    23787, 2419816 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4413 S3FIFO-0.9000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size      237, 2419816 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size      713, 2419816 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size     2378, 2419816 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size     7136, 2419816 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size    23787, 2419816 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size    47574, 2419816 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size    95148, 2419816 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4413 S3FIFO-0.6500-1.9000 cache size   190297, 2419816 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size      237, 2419816 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size      713, 2419816 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size     2378, 2419816 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size    23787, 2419816 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4413 S3FIFO-0.4000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size      237, 2419816 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size      713, 2419816 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size     2378, 2419816 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4413 S3FIFO-0.7000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size      237, 2419816 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size      713, 2419816 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size     2378, 2419816 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size    23787, 2419816 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4413 S3FIFO-0.9500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size      237, 2419816 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size      713, 2419816 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size     2378, 2419816 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size    23787, 2419816 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4413 S3FIFO-0.6000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size      237, 2419816 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size      713, 2419816 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size     2378, 2419816 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4413 S3FIFO-0.5000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size      237, 2419816 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size      713, 2419816 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size     2378, 2419816 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size    23787, 2419816 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4413 S3FIFO-0.0500-0.9000 cache size   190297, 2419816 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size      237, 2419816 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size      713, 2419816 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size     2378, 2419816 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size    23787, 2419816 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns4413 S3FIFO-0.3500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size      237, 2419816 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size      713, 2419816 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size     2378, 2419816 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size    23787, 2419816 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4413 S3FIFO-0.1500-0.9000 cache size   190297, 2419816 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size      237, 2419816 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size      713, 2419816 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size     2378, 2419816 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size     7136, 2419816 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size    23787, 2419816 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size    47574, 2419816 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size    95148, 2419816 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns4413 S3FIFO-0.5500-0.9000 cache size   190297, 2419816 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size      237, 2419816 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size      713, 2419816 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size     2378, 2419816 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4413 S3FIFO-0.8000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size      237, 2419816 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size      713, 2419816 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size     2378, 2419816 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size     7136, 2419816 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size    23787, 2419816 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size    47574, 2419816 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size    95148, 2419816 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4413 S3FIFO-0.7000-0.9000 cache size   190297, 2419816 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size      237, 2419816 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size      713, 2419816 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size     2378, 2419816 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size     7136, 2419816 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size    23787, 2419816 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size    47574, 2419816 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size    95148, 2419816 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4413 S3FIFO-0.0100-0.9000 cache size   190297, 2419816 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size      237, 2419816 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size      713, 2419816 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size     2378, 2419816 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size     7136, 2419816 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size    23787, 2419816 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size    47574, 2419816 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size    95148, 2419816 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4413 S3FIFO-0.0250-0.9000 cache size   190297, 2419816 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size      237, 2419816 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size      713, 2419816 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size     2378, 2419816 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size     7136, 2419816 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size    23787, 2419816 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size    47574, 2419816 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size    95148, 2419816 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4413 S3FIFO-0.9000-1.9000 cache size   190297, 2419816 req, miss ratio 0.1121, byte miss ratio 0.1121
