tencentBlock.ns22749 S3FIFO-0.3500-0.9000 cache size      257, 2995911 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22749 S3FIFO-0.5500-1.9000 cache size   102906, 2995911 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns22749 S3FIFO-0.5500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size      257, 2995911 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size      771, 2995911 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size     2572, 2995911 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size   102906, 2995911 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns22749 S3FIFO-0.3000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size      257, 2995911 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size      771, 2995911 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size     2572, 2995911 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size     7717, 2995911 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size    25726, 2995911 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size    51453, 2995911 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size   102906, 2995911 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns22749 S3FIFO-0.0050-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size      257, 2995911 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size      771, 2995911 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size     2572, 2995911 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size   102906, 2995911 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns22749 S3FIFO-0.7000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size      257, 2995911 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size      771, 2995911 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size     2572, 2995911 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size   102906, 2995911 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns22749 S3FIFO-0.6000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size      257, 2995911 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size      771, 2995911 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size     2572, 2995911 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size   102906, 2995911 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22749 S3FIFO-0.4500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size      257, 2995911 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size      771, 2995911 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size     2572, 2995911 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size   102906, 2995911 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns22749 S3FIFO-0.0500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size      257, 2995911 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size      771, 2995911 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size     2572, 2995911 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size   102906, 2995911 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns22749 S3FIFO-0.8500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size      257, 2995911 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size      771, 2995911 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size     2572, 2995911 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size   102906, 2995911 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns22749 S3FIFO-0.7500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size      257, 2995911 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size      771, 2995911 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size     2572, 2995911 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size     7717, 2995911 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size    25726, 2995911 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size    51453, 2995911 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size   102906, 2995911 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns22749 S3FIFO-0.0100-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size      257, 2995911 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size      771, 2995911 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size     2572, 2995911 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size   102906, 2995911 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns22749 S3FIFO-0.9500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size      257, 2995911 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size      771, 2995911 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size     2572, 2995911 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size     7717, 2995911 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size    25726, 2995911 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size    51453, 2995911 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size   102906, 2995911 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns22749 S3FIFO-0.7500-1.9000 cache size   205812, 2995911 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size      257, 2995911 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size      771, 2995911 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size     2572, 2995911 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size   102906, 2995911 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22749 S3FIFO-0.8000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size      257, 2995911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size      771, 2995911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size     2572, 2995911 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size     7717, 2995911 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size    25726, 2995911 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size    51453, 2995911 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size   102906, 2995911 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22749 S3FIFO-0.0010-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size      257, 2995911 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size      771, 2995911 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size     2572, 2995911 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size     7717, 2995911 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size    25726, 2995911 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size    51453, 2995911 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size   102906, 2995911 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22749 S3FIFO-0.2000-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size      257, 2995911 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size      771, 2995911 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size     2572, 2995911 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size     7717, 2995911 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size    25726, 2995911 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size    51453, 2995911 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size   102906, 2995911 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns22749 S3FIFO-0.0100-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size      257, 2995911 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size      771, 2995911 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size     2572, 2995911 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size     7717, 2995911 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size    25726, 2995911 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size    51453, 2995911 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size   102906, 2995911 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns22749 S3FIFO-0.0250-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size      257, 2995911 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size      771, 2995911 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size     2572, 2995911 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size   102906, 2995911 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22749 S3FIFO-0.2000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size      257, 2995911 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size      771, 2995911 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size     2572, 2995911 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size   102906, 2995911 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns22749 S3FIFO-0.4000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size      257, 2995911 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size      771, 2995911 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size     2572, 2995911 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size     7717, 2995911 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size    25726, 2995911 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size    51453, 2995911 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size   102906, 2995911 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns22749 S3FIFO-0.0250-1.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size      257, 2995911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size      771, 2995911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size     2572, 2995911 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size     7717, 2995911 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size    25726, 2995911 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size    51453, 2995911 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size   102906, 2995911 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22749 S3FIFO-0.0010-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size      257, 2995911 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size      771, 2995911 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size     2572, 2995911 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size     7717, 2995911 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size    25726, 2995911 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size    51453, 2995911 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size   102906, 2995911 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22749 S3FIFO-0.2500-0.9000 cache size   205812, 2995911 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size      257, 2995911 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size      771, 2995911 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size     2572, 2995911 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size     7717, 2995911 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size    25726, 2995911 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size    51453, 2995911 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size   102906, 2995911 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns22749 S3FIFO-0.7000-0.9000 cache size   205812, 2995911 req, miss ratio 0.0872, byte miss ratio 0.0872
