tencentBlock.ns2672 S3FIFO-0.6000-0.9000 cache size      236, 2500041 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2672 S3FIFO-0.0010-1.9000 cache size     7082, 2500041 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2672 S3FIFO-0.0010-1.9000 cache size    23607, 2500041 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2672 S3FIFO-0.0010-1.9000 cache size    47215, 2500041 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2672 S3FIFO-0.0010-1.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.0010-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size      236, 2500041 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size      708, 2500041 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size    94430, 2500041 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2672 S3FIFO-0.1500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size      236, 2500041 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size      708, 2500041 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.2500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size      236, 2500041 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size      708, 2500041 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size    94430, 2500041 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns2672 S3FIFO-0.8500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size      236, 2500041 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size      708, 2500041 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size    94430, 2500041 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2672 S3FIFO-0.6000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size      236, 2500041 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size      708, 2500041 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size     2360, 2500041 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size     7082, 2500041 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size    23607, 2500041 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size    47215, 2500041 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.0100-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size      236, 2500041 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size      708, 2500041 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size    94430, 2500041 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2672 S3FIFO-0.2000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size      236, 2500041 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size      708, 2500041 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size    94430, 2500041 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2672 S3FIFO-0.9000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size      236, 2500041 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size      708, 2500041 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size    94430, 2500041 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2672 S3FIFO-0.3500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size      236, 2500041 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size      708, 2500041 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size    94430, 2500041 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns2672 S3FIFO-0.9500-1.9000 cache size   188861, 2500041 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size      236, 2500041 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size      708, 2500041 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size    94430, 2500041 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns2672 S3FIFO-0.8500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size      236, 2500041 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size      708, 2500041 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size    94430, 2500041 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2672 S3FIFO-0.1500-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size      236, 2500041 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size      708, 2500041 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size     2360, 2500041 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size     7082, 2500041 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size    23607, 2500041 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size    47215, 2500041 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.0100-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size      236, 2500041 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size      708, 2500041 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size     2360, 2500041 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size     7082, 2500041 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size    23607, 2500041 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size    47215, 2500041 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.0050-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size      236, 2500041 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size      708, 2500041 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size     2360, 2500041 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size     7082, 2500041 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size    23607, 2500041 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size    47215, 2500041 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size    94430, 2500041 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2672 S3FIFO-0.0250-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size      236, 2500041 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size      708, 2500041 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.2500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size      236, 2500041 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size      708, 2500041 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size     2360, 2500041 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size     7082, 2500041 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size    23607, 2500041 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size    47215, 2500041 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size    94430, 2500041 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2672 S3FIFO-0.9900-0.9000 cache size   188861, 2500041 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size      236, 2500041 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size      708, 2500041 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size    94430, 2500041 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2672 S3FIFO-0.0500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size      236, 2500041 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size      708, 2500041 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size    94430, 2500041 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns2672 S3FIFO-0.7000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size      236, 2500041 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size      708, 2500041 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size     2360, 2500041 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size     7082, 2500041 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size    23607, 2500041 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size    47215, 2500041 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size    94430, 2500041 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns2672 S3FIFO-0.9500-0.9000 cache size   188861, 2500041 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size      236, 2500041 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size      708, 2500041 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size     2360, 2500041 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size     7082, 2500041 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size    23607, 2500041 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size    47215, 2500041 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size    94430, 2500041 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2672 S3FIFO-0.1000-0.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size      236, 2500041 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size      708, 2500041 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size    94430, 2500041 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2672 S3FIFO-0.2000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size      236, 2500041 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size      708, 2500041 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size     2360, 2500041 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size     7082, 2500041 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size    23607, 2500041 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size    47215, 2500041 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size    94430, 2500041 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2672 S3FIFO-0.8000-1.9000 cache size   188861, 2500041 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size      236, 2500041 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size      708, 2500041 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size     2360, 2500041 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size     7082, 2500041 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size    23607, 2500041 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size    47215, 2500041 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size    94430, 2500041 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2672 S3FIFO-0.7500-1.9000 cache size   188861, 2500041 req, miss ratio 0.0972, byte miss ratio 0.0972
