tencentBlock.ns3466 S3FIFO-0.8500-1.9000 cache size      230, 1388852 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size      230, 1388852 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size      691, 1388852 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size     2304, 1388852 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size     6914, 1388852 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size    23049, 1388852 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size    46099, 1388852 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size    92198, 1388852 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns3466 S3FIFO-0.0050-0.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size      230, 1388852 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size      691, 1388852 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3466 S3FIFO-0.0500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size      230, 1388852 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size      691, 1388852 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3466 S3FIFO-0.2000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size      230, 1388852 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size      691, 1388852 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size     2304, 1388852 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size     6914, 1388852 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size    23049, 1388852 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size    46099, 1388852 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size    92198, 1388852 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3466 S3FIFO-0.0100-0.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size      230, 1388852 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size      691, 1388852 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns3466 S3FIFO-0.7500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size      230, 1388852 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size      691, 1388852 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns3466 S3FIFO-0.5000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size      230, 1388852 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size      691, 1388852 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns3466 S3FIFO-0.3500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size      230, 1388852 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3466 S3FIFO-0.4000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size      230, 1388852 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size      691, 1388852 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size     2304, 1388852 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size     6914, 1388852 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size    23049, 1388852 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size    46099, 1388852 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size    92198, 1388852 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns3466 S3FIFO-0.9900-0.9000 cache size   184396, 1388852 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size      230, 1388852 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size      691, 1388852 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns3466 S3FIFO-0.1000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size      230, 1388852 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size      691, 1388852 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3466 S3FIFO-0.8000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size      230, 1388852 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size      691, 1388852 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size     2304, 1388852 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size     6914, 1388852 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size    23049, 1388852 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size    46099, 1388852 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size    92198, 1388852 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns3466 S3FIFO-0.0250-1.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size      230, 1388852 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size      691, 1388852 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3466 S3FIFO-0.9500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size      230, 1388852 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size      691, 1388852 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns3466 S3FIFO-0.2500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size      230, 1388852 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size      691, 1388852 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns3466 S3FIFO-0.8500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size      230, 1388852 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size      691, 1388852 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns3466 S3FIFO-0.9000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size      230, 1388852 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size      691, 1388852 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns3466 S3FIFO-0.1000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size      230, 1388852 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size      691, 1388852 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns3466 S3FIFO-0.7000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size      230, 1388852 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size      691, 1388852 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns3466 S3FIFO-0.4500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size      230, 1388852 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns3466 S3FIFO-0.3000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size      230, 1388852 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size     6914, 1388852 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size    23049, 1388852 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size    46099, 1388852 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size    92198, 1388852 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns3466 S3FIFO-0.1500-0.9000 cache size   184396, 1388852 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size      230, 1388852 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size      691, 1388852 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size     2304, 1388852 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size     6914, 1388852 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size    23049, 1388852 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size    46099, 1388852 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size    92198, 1388852 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns3466 S3FIFO-0.5000-0.9000 cache size   184396, 1388852 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size      230, 1388852 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size      691, 1388852 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size     2304, 1388852 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size     6914, 1388852 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size    23049, 1388852 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size    46099, 1388852 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size    92198, 1388852 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns3466 S3FIFO-0.5500-1.9000 cache size   184396, 1388852 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size      230, 1388852 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size      691, 1388852 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size     2304, 1388852 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size     6914, 1388852 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size    23049, 1388852 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size    46099, 1388852 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size    92198, 1388852 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3466 S3FIFO-0.8000-1.9000 cache size   184396, 1388852 req, miss ratio 0.1810, byte miss ratio 0.1810
