tencentBlock.ns15926 S3FIFO-0.4500-1.9000 cache size      573, 3202433 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size      573, 3202433 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size     1719, 3202433 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size     5732, 3202433 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size    17197, 3202433 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size    57323, 3202433 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size   114647, 3202433 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size   229294, 3202433 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns15926 S3FIFO-0.9000-0.9000 cache size   458588, 3202433 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size      573, 3202433 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size     1719, 3202433 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size     5732, 3202433 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size    17197, 3202433 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size    57323, 3202433 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size   114647, 3202433 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size   229294, 3202433 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15926 S3FIFO-0.5000-1.9000 cache size   458588, 3202433 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size      573, 3202433 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size     1719, 3202433 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size     5732, 3202433 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size    17197, 3202433 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size    57323, 3202433 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size   114647, 3202433 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size   229294, 3202433 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns15926 S3FIFO-0.4000-0.9000 cache size   458588, 3202433 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size      573, 3202433 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size     1719, 3202433 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size     5732, 3202433 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size    17197, 3202433 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size    57323, 3202433 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size   114647, 3202433 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size   229294, 3202433 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15926 S3FIFO-0.3500-0.9000 cache size   458588, 3202433 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size      573, 3202433 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size     1719, 3202433 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size     5732, 3202433 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size    17197, 3202433 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size    57323, 3202433 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size   114647, 3202433 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size   229294, 3202433 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns15926 S3FIFO-0.1000-0.9000 cache size   458588, 3202433 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size      573, 3202433 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size     1719, 3202433 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size     5732, 3202433 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size    17197, 3202433 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size    57323, 3202433 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size   114647, 3202433 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size   229294, 3202433 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15926 S3FIFO-0.0050-0.9000 cache size   458588, 3202433 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size      573, 3202433 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size     1719, 3202433 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size     5732, 3202433 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size    17197, 3202433 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size    57323, 3202433 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size   114647, 3202433 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size   229294, 3202433 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15926 S3FIFO-0.6500-1.9000 cache size   458588, 3202433 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size      573, 3202433 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size     1719, 3202433 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size     5732, 3202433 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size    17197, 3202433 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size    57323, 3202433 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size   114647, 3202433 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size   229294, 3202433 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15926 S3FIFO-0.8500-1.9000 cache size   458588, 3202433 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size      573, 3202433 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size     1719, 3202433 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size     5732, 3202433 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size    17197, 3202433 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size    57323, 3202433 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size   114647, 3202433 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size   229294, 3202433 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15926 S3FIFO-0.6000-0.9000 cache size   458588, 3202433 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size      573, 3202433 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size     1719, 3202433 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size     5732, 3202433 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size    17197, 3202433 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size    57323, 3202433 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size   114647, 3202433 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size   229294, 3202433 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15926 S3FIFO-0.0250-0.9000 cache size   458588, 3202433 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size      573, 3202433 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size     1719, 3202433 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size     5732, 3202433 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size    17197, 3202433 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size    57323, 3202433 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size   114647, 3202433 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size   229294, 3202433 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15926 S3FIFO-0.8500-0.9000 cache size   458588, 3202433 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size      573, 3202433 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size     1719, 3202433 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size     5732, 3202433 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size    17197, 3202433 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size    57323, 3202433 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size   114647, 3202433 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size   229294, 3202433 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15926 S3FIFO-0.1500-1.9000 cache size   458588, 3202433 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size      573, 3202433 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size     1719, 3202433 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size     5732, 3202433 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size    17197, 3202433 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size    57323, 3202433 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size   114647, 3202433 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size   229294, 3202433 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15926 S3FIFO-0.9500-0.9000 cache size   458588, 3202433 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size      573, 3202433 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size     1719, 3202433 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size     5732, 3202433 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size    17197, 3202433 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size    57323, 3202433 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size   114647, 3202433 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size   229294, 3202433 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns15926 S3FIFO-0.7000-1.9000 cache size   458588, 3202433 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size      573, 3202433 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size     1719, 3202433 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size     5732, 3202433 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size    17197, 3202433 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size    57323, 3202433 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size   114647, 3202433 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size   229294, 3202433 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns15926 S3FIFO-0.3000-1.9000 cache size   458588, 3202433 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size      573, 3202433 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size     1719, 3202433 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size     5732, 3202433 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size    17197, 3202433 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size    57323, 3202433 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size   114647, 3202433 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size   229294, 3202433 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15926 S3FIFO-0.3500-1.9000 cache size   458588, 3202433 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size      573, 3202433 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size     1719, 3202433 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size     5732, 3202433 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size    17197, 3202433 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size    57323, 3202433 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size   114647, 3202433 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size   229294, 3202433 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15926 S3FIFO-0.1500-0.9000 cache size   458588, 3202433 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size      573, 3202433 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size     1719, 3202433 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size     5732, 3202433 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size    17197, 3202433 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size    57323, 3202433 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size   114647, 3202433 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size   229294, 3202433 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15926 S3FIFO-0.8000-0.9000 cache size   458588, 3202433 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size      573, 3202433 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size     1719, 3202433 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size     5732, 3202433 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size    17197, 3202433 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size    57323, 3202433 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size   114647, 3202433 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size   229294, 3202433 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns15926 S3FIFO-0.0500-0.9000 cache size   458588, 3202433 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size      573, 3202433 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size     1719, 3202433 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size     5732, 3202433 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size    17197, 3202433 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size    57323, 3202433 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size   114647, 3202433 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size   229294, 3202433 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15926 S3FIFO-0.9500-1.9000 cache size   458588, 3202433 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size      573, 3202433 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size     1719, 3202433 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size     5732, 3202433 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size    17197, 3202433 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size    57323, 3202433 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size   114647, 3202433 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size   229294, 3202433 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns15926 S3FIFO-0.9000-1.9000 cache size   458588, 3202433 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size      573, 3202433 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size     1719, 3202433 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size     5732, 3202433 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size    17197, 3202433 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size    57323, 3202433 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size   114647, 3202433 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size   229294, 3202433 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15926 S3FIFO-0.6500-0.9000 cache size   458588, 3202433 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15926 FIFO cache size      573, 3202433 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns15926 FIFO cache size     1719, 3202433 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns15926 FIFO cache size     5732, 3202433 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns15926 FIFO cache size    17197, 3202433 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns15926 FIFO cache size    57323, 3202433 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15926 FIFO cache size   114647, 3202433 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15926 FIFO cache size   229294, 3202433 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15926 FIFO cache size   458588, 3202433 req, miss ratio 0.2028, byte miss ratio 0.2028
