tencentBlock.ns9959 S3FIFO-0.0050-1.9000 cache size      227, 5675130 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size      227, 5675130 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size      683, 5675130 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size     2278, 5675130 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size     6836, 5675130 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size    22787, 5675130 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size    45575, 5675130 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size    91151, 5675130 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns9959 S3FIFO-0.0010-0.9000 cache size   182303, 5675130 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size      227, 5675130 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size      683, 5675130 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size     2278, 5675130 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size     6836, 5675130 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size    22787, 5675130 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size    45575, 5675130 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size    91151, 5675130 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9959 S3FIFO-0.5000-1.9000 cache size   182303, 5675130 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size      227, 5675130 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size      683, 5675130 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size     2278, 5675130 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size     6836, 5675130 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size    22787, 5675130 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size    45575, 5675130 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size    91151, 5675130 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9959 S3FIFO-0.9000-0.9000 cache size   182303, 5675130 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size      227, 5675130 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size      683, 5675130 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size     2278, 5675130 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size     6836, 5675130 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size    22787, 5675130 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size    45575, 5675130 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size    91151, 5675130 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9959 S3FIFO-0.3000-0.9000 cache size   182303, 5675130 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size      227, 5675130 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size      683, 5675130 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size     2278, 5675130 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size     6836, 5675130 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size    22787, 5675130 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size    45575, 5675130 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size    91151, 5675130 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9959 S3FIFO-0.5500-0.9000 cache size   182303, 5675130 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size      227, 5675130 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size      683, 5675130 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size     2278, 5675130 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size     6836, 5675130 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size    22787, 5675130 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size    45575, 5675130 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size    91151, 5675130 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9959 S3FIFO-0.9500-1.9000 cache size   182303, 5675130 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size      227, 5675130 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size      683, 5675130 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size     2278, 5675130 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size     6836, 5675130 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size    22787, 5675130 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size    45575, 5675130 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size    91151, 5675130 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns9959 S3FIFO-0.0250-0.9000 cache size   182303, 5675130 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size      227, 5675130 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size      683, 5675130 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size     2278, 5675130 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size     6836, 5675130 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size    22787, 5675130 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size    45575, 5675130 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size    91151, 5675130 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9959 S3FIFO-0.4500-0.9000 cache size   182303, 5675130 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size      227, 5675130 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size      683, 5675130 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size     2278, 5675130 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size     6836, 5675130 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size    22787, 5675130 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size    45575, 5675130 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size    91151, 5675130 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9959 S3FIFO-0.8000-1.9000 cache size   182303, 5675130 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size      227, 5675130 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size      683, 5675130 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size     2278, 5675130 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size     6836, 5675130 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size    22787, 5675130 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size    45575, 5675130 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size    91151, 5675130 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9959 S3FIFO-0.9000-1.9000 cache size   182303, 5675130 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size      227, 5675130 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size      683, 5675130 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size     2278, 5675130 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size     6836, 5675130 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size    22787, 5675130 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size    45575, 5675130 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size    91151, 5675130 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9959 S3FIFO-0.1500-1.9000 cache size   182303, 5675130 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size      227, 5675130 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size      683, 5675130 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size     2278, 5675130 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size     6836, 5675130 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size    22787, 5675130 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size    45575, 5675130 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size    91151, 5675130 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns9959 S3FIFO-0.7000-1.9000 cache size   182303, 5675130 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size      227, 5675130 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size      683, 5675130 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size     2278, 5675130 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size     6836, 5675130 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size    22787, 5675130 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size    45575, 5675130 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size    91151, 5675130 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9959 S3FIFO-0.5000-0.9000 cache size   182303, 5675130 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size      227, 5675130 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size      683, 5675130 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size     2278, 5675130 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size     6836, 5675130 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size    22787, 5675130 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size    45575, 5675130 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size    91151, 5675130 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9959 S3FIFO-0.0500-1.9000 cache size   182303, 5675130 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size      227, 5675130 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size      683, 5675130 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size     2278, 5675130 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size     6836, 5675130 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size    22787, 5675130 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size    45575, 5675130 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size    91151, 5675130 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns9959 S3FIFO-0.6000-1.9000 cache size   182303, 5675130 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size      227, 5675130 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size      683, 5675130 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size     2278, 5675130 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size     6836, 5675130 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size    22787, 5675130 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size    45575, 5675130 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size    91151, 5675130 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9959 S3FIFO-0.6500-0.9000 cache size   182303, 5675130 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size      227, 5675130 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size      683, 5675130 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size     2278, 5675130 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size     6836, 5675130 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size    22787, 5675130 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size    45575, 5675130 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size    91151, 5675130 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9959 S3FIFO-0.6500-1.9000 cache size   182303, 5675130 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size      227, 5675130 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size      683, 5675130 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size     2278, 5675130 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size     6836, 5675130 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size    22787, 5675130 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size    45575, 5675130 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size    91151, 5675130 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9959 S3FIFO-0.7500-1.9000 cache size   182303, 5675130 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size      227, 5675130 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size      683, 5675130 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size     2278, 5675130 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size     6836, 5675130 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size    22787, 5675130 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size    45575, 5675130 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size    91151, 5675130 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns9959 S3FIFO-0.2000-0.9000 cache size   182303, 5675130 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size      227, 5675130 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size      683, 5675130 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size     2278, 5675130 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size     6836, 5675130 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size    22787, 5675130 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size    45575, 5675130 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size    91151, 5675130 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns9959 S3FIFO-0.2500-1.9000 cache size   182303, 5675130 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size      227, 5675130 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size      683, 5675130 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size     2278, 5675130 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size     6836, 5675130 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size    22787, 5675130 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size    45575, 5675130 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size    91151, 5675130 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9959 S3FIFO-0.1000-1.9000 cache size   182303, 5675130 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size      227, 5675130 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size      683, 5675130 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size     2278, 5675130 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size     6836, 5675130 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size    22787, 5675130 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size    45575, 5675130 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size    91151, 5675130 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns9959 S3FIFO-0.0100-0.9000 cache size   182303, 5675130 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9959 FIFO cache size      227, 5675130 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9959 FIFO cache size      683, 5675130 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns9959 FIFO cache size     2278, 5675130 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns9959 FIFO cache size     6836, 5675130 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9959 FIFO cache size    22787, 5675130 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns9959 FIFO cache size    45575, 5675130 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9959 FIFO cache size    91151, 5675130 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9959 FIFO cache size   182303, 5675130 req, miss ratio 0.0479, byte miss ratio 0.0479
