tencentBlock.ns4162 S3FIFO-0.0500-1.9000 cache size      977, 13711485 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size      977, 13711485 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size     2933, 13711485 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size     9778, 13711485 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size    29336, 13711485 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size    97788, 13711485 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size   195577, 13711485 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size   391154, 13711485 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns4162 S3FIFO-0.5500-1.9000 cache size   782309, 13711485 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size      977, 13711485 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size     2933, 13711485 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size     9778, 13711485 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size    29336, 13711485 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size    97788, 13711485 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size   195577, 13711485 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size   391154, 13711485 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4162 S3FIFO-0.9900-1.9000 cache size   782309, 13711485 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size      977, 13711485 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size     2933, 13711485 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size     9778, 13711485 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size    29336, 13711485 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size    97788, 13711485 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size   195577, 13711485 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size   391154, 13711485 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns4162 S3FIFO-0.0250-0.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size      977, 13711485 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size     2933, 13711485 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size     9778, 13711485 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size    29336, 13711485 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size    97788, 13711485 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size   195577, 13711485 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size   391154, 13711485 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns4162 S3FIFO-0.9900-0.9000 cache size   782309, 13711485 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size      977, 13711485 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size     2933, 13711485 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size     9778, 13711485 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size    29336, 13711485 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size    97788, 13711485 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size   195577, 13711485 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size   391154, 13711485 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns4162 S3FIFO-0.8500-0.9000 cache size   782309, 13711485 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size      977, 13711485 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size     2933, 13711485 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size     9778, 13711485 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size    29336, 13711485 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size    97788, 13711485 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size   195577, 13711485 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size   391154, 13711485 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns4162 S3FIFO-0.3000-1.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size      977, 13711485 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size     2933, 13711485 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size     9778, 13711485 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size    29336, 13711485 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size    97788, 13711485 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size   195577, 13711485 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size   391154, 13711485 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns4162 S3FIFO-0.5000-0.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size      977, 13711485 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size     2933, 13711485 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size     9778, 13711485 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size    29336, 13711485 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size    97788, 13711485 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size   195577, 13711485 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size   391154, 13711485 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns4162 S3FIFO-0.2500-1.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size      977, 13711485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size     2933, 13711485 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size     9778, 13711485 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size    29336, 13711485 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size    97788, 13711485 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size   195577, 13711485 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size   391154, 13711485 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns4162 S3FIFO-0.0010-0.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size      977, 13711485 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size     2933, 13711485 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size     9778, 13711485 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size    29336, 13711485 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size    97788, 13711485 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size   195577, 13711485 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size   391154, 13711485 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns4162 S3FIFO-0.1000-1.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size      977, 13711485 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size     2933, 13711485 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size     9778, 13711485 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size    29336, 13711485 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size    97788, 13711485 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size   195577, 13711485 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size   391154, 13711485 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns4162 S3FIFO-0.2500-0.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size      977, 13711485 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size     2933, 13711485 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size     9778, 13711485 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size    29336, 13711485 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size    97788, 13711485 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size   195577, 13711485 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size   391154, 13711485 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns4162 S3FIFO-0.0050-1.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size      977, 13711485 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size     2933, 13711485 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size     9778, 13711485 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size    29336, 13711485 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size    97788, 13711485 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size   195577, 13711485 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size   391154, 13711485 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns4162 S3FIFO-0.3500-1.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size      977, 13711485 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size     2933, 13711485 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size     9778, 13711485 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size    29336, 13711485 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size    97788, 13711485 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size   195577, 13711485 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size   391154, 13711485 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4162 S3FIFO-0.8000-1.9000 cache size   782309, 13711485 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size      977, 13711485 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size     2933, 13711485 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size     9778, 13711485 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size    29336, 13711485 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size    97788, 13711485 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size   195577, 13711485 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size   391154, 13711485 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns4162 S3FIFO-0.0500-0.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size      977, 13711485 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size     2933, 13711485 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size     9778, 13711485 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size    29336, 13711485 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size    97788, 13711485 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size   195577, 13711485 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size   391154, 13711485 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4162 S3FIFO-0.6000-0.9000 cache size   782309, 13711485 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size      977, 13711485 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size     2933, 13711485 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size     9778, 13711485 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size    29336, 13711485 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size    97788, 13711485 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size   195577, 13711485 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size   391154, 13711485 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns4162 S3FIFO-0.7500-0.9000 cache size   782309, 13711485 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size      977, 13711485 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size     2933, 13711485 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size     9778, 13711485 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size    29336, 13711485 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size    97788, 13711485 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size   195577, 13711485 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size   391154, 13711485 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4162 S3FIFO-0.7500-1.9000 cache size   782309, 13711485 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size      977, 13711485 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size     2933, 13711485 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size     9778, 13711485 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size    29336, 13711485 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size    97788, 13711485 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size   195577, 13711485 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size   391154, 13711485 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns4162 S3FIFO-0.7000-1.9000 cache size   782309, 13711485 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size      977, 13711485 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size     2933, 13711485 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size     9778, 13711485 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size    29336, 13711485 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size    97788, 13711485 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size   195577, 13711485 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size   391154, 13711485 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns4162 S3FIFO-0.9000-0.9000 cache size   782309, 13711485 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size      977, 13711485 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size     2933, 13711485 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size     9778, 13711485 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size    29336, 13711485 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size    97788, 13711485 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size   195577, 13711485 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size   391154, 13711485 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4162 S3FIFO-0.4500-1.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size      977, 13711485 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size     2933, 13711485 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size     9778, 13711485 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size    29336, 13711485 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size    97788, 13711485 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size   195577, 13711485 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size   391154, 13711485 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns4162 S3FIFO-0.3500-0.9000 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4162 FIFO cache size      977, 13711485 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns4162 FIFO cache size     2933, 13711485 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4162 FIFO cache size     9778, 13711485 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns4162 FIFO cache size    29336, 13711485 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns4162 FIFO cache size    97788, 13711485 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4162 FIFO cache size   195577, 13711485 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns4162 FIFO cache size   391154, 13711485 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4162 FIFO cache size   782309, 13711485 req, miss ratio 0.0849, byte miss ratio 0.0849
