tencentBlock.ns23409 S3FIFO-0.1000-0.9000 cache size      180, 1372167 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23409 S3FIFO-0.6500-0.9000 cache size      540, 1372167 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns23409 S3FIFO-0.6500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns23409 S3FIFO-0.6500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23409 S3FIFO-0.6500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns23409 S3FIFO-0.6500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23409 S3FIFO-0.6500-0.9000 cache size    72032, 1372167 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23409 S3FIFO-0.6500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size      180, 1372167 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size      540, 1372167 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size    72032, 1372167 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23409 S3FIFO-0.5500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size      180, 1372167 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size      540, 1372167 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size     1800, 1372167 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size     5402, 1372167 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size    18008, 1372167 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size    36016, 1372167 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size    72032, 1372167 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23409 S3FIFO-0.9900-0.9000 cache size   144064, 1372167 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size      180, 1372167 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size      540, 1372167 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size    72032, 1372167 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns23409 S3FIFO-0.3500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size      180, 1372167 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size      540, 1372167 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size    72032, 1372167 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns23409 S3FIFO-0.3500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size      180, 1372167 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size      540, 1372167 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size     1800, 1372167 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size     5402, 1372167 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size    18008, 1372167 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size    36016, 1372167 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size    72032, 1372167 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns23409 S3FIFO-0.3000-0.9000 cache size   144064, 1372167 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size      180, 1372167 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size      540, 1372167 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size    72032, 1372167 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23409 S3FIFO-0.8500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size      180, 1372167 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size      540, 1372167 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size    72032, 1372167 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23409 S3FIFO-0.5500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size      180, 1372167 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size      540, 1372167 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size    72032, 1372167 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23409 S3FIFO-0.0500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size      180, 1372167 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size      540, 1372167 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size     1800, 1372167 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size     5402, 1372167 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size    18008, 1372167 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size    36016, 1372167 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size    72032, 1372167 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23409 S3FIFO-0.0100-1.9000 cache size   144064, 1372167 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size      180, 1372167 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size      540, 1372167 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size     1800, 1372167 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size     5402, 1372167 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size    18008, 1372167 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size    36016, 1372167 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size    72032, 1372167 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns23409 S3FIFO-0.7500-0.9000 cache size   144064, 1372167 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size      180, 1372167 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size      540, 1372167 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size     1800, 1372167 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size     5402, 1372167 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size    18008, 1372167 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size    36016, 1372167 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size    72032, 1372167 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23409 S3FIFO-0.7000-0.9000 cache size   144064, 1372167 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size      180, 1372167 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size      540, 1372167 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size     1800, 1372167 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size     5402, 1372167 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size    18008, 1372167 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size    36016, 1372167 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size    72032, 1372167 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23409 S3FIFO-0.9000-1.9000 cache size   144064, 1372167 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size      180, 1372167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size      540, 1372167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size     1800, 1372167 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size     5402, 1372167 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size    18008, 1372167 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size    36016, 1372167 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size    72032, 1372167 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23409 S3FIFO-0.0010-1.9000 cache size   144064, 1372167 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size      180, 1372167 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size      540, 1372167 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size     1800, 1372167 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size     5402, 1372167 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size    18008, 1372167 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size    36016, 1372167 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size    72032, 1372167 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23409 S3FIFO-0.9000-0.9000 cache size   144064, 1372167 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size      180, 1372167 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size      540, 1372167 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size     1800, 1372167 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size     5402, 1372167 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size    18008, 1372167 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size    36016, 1372167 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size    72032, 1372167 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns23409 S3FIFO-0.8000-0.9000 cache size   144064, 1372167 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size      180, 1372167 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size      540, 1372167 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size     1800, 1372167 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size     5402, 1372167 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size    18008, 1372167 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size    36016, 1372167 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size    72032, 1372167 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23409 S3FIFO-0.6500-1.9000 cache size   144064, 1372167 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size      180, 1372167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size      540, 1372167 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size     1800, 1372167 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size     5402, 1372167 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size    18008, 1372167 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size    36016, 1372167 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size    72032, 1372167 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23409 S3FIFO-0.0050-0.9000 cache size   144064, 1372167 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size      180, 1372167 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size      540, 1372167 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size     1800, 1372167 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size     5402, 1372167 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size    18008, 1372167 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size    36016, 1372167 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size    72032, 1372167 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23409 S3FIFO-0.7000-1.9000 cache size   144064, 1372167 req, miss ratio 0.1622, byte miss ratio 0.1622
