tencentBlock.ns10757 S3FIFO-0.7000-0.9000 cache size      106, 3074440 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size      106, 3074440 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size      320, 3074440 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size     1069, 3074440 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size     3208, 3074440 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size    10694, 3074440 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size    21389, 3074440 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size    42778, 3074440 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10757 S3FIFO-0.0250-0.9000 cache size    85557, 3074440 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size      106, 3074440 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size      320, 3074440 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size     1069, 3074440 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size     3208, 3074440 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size    10694, 3074440 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size    21389, 3074440 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size    42778, 3074440 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10757 S3FIFO-0.6500-0.9000 cache size    85557, 3074440 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size      106, 3074440 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size      320, 3074440 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size     1069, 3074440 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size     3208, 3074440 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size    10694, 3074440 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size    21389, 3074440 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size    42778, 3074440 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns10757 S3FIFO-0.3500-0.9000 cache size    85557, 3074440 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size      106, 3074440 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size      320, 3074440 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size     1069, 3074440 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size     3208, 3074440 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size    10694, 3074440 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size    21389, 3074440 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size    42778, 3074440 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10757 S3FIFO-0.0100-0.9000 cache size    85557, 3074440 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size      106, 3074440 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size      320, 3074440 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size     1069, 3074440 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size     3208, 3074440 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size    10694, 3074440 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size    21389, 3074440 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size    42778, 3074440 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns10757 S3FIFO-0.7500-0.9000 cache size    85557, 3074440 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size      106, 3074440 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size      320, 3074440 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size     1069, 3074440 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size     3208, 3074440 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size    10694, 3074440 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size    21389, 3074440 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size    42778, 3074440 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns10757 S3FIFO-0.2000-1.9000 cache size    85557, 3074440 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size      106, 3074440 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size      320, 3074440 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size     1069, 3074440 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size     3208, 3074440 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size    10694, 3074440 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size    21389, 3074440 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size    42778, 3074440 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns10757 S3FIFO-0.2500-0.9000 cache size    85557, 3074440 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size      106, 3074440 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size      320, 3074440 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size     1069, 3074440 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size     3208, 3074440 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size    10694, 3074440 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size    21389, 3074440 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size    42778, 3074440 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10757 S3FIFO-0.1500-1.9000 cache size    85557, 3074440 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size      106, 3074440 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size      320, 3074440 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size     1069, 3074440 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size     3208, 3074440 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size    10694, 3074440 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size    21389, 3074440 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size    42778, 3074440 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10757 S3FIFO-0.1500-0.9000 cache size    85557, 3074440 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size      106, 3074440 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size      320, 3074440 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size     1069, 3074440 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size     3208, 3074440 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size    10694, 3074440 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size    21389, 3074440 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size    42778, 3074440 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10757 S3FIFO-0.5000-0.9000 cache size    85557, 3074440 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size      106, 3074440 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size      320, 3074440 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size     1069, 3074440 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size     3208, 3074440 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size    10694, 3074440 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size    21389, 3074440 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size    42778, 3074440 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10757 S3FIFO-0.9000-0.9000 cache size    85557, 3074440 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size      106, 3074440 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size      320, 3074440 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size     1069, 3074440 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size     3208, 3074440 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size    10694, 3074440 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size    21389, 3074440 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size    42778, 3074440 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10757 S3FIFO-0.4000-0.9000 cache size    85557, 3074440 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size      106, 3074440 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size      320, 3074440 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size     1069, 3074440 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size     3208, 3074440 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size    10694, 3074440 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size    21389, 3074440 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size    42778, 3074440 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10757 S3FIFO-0.8000-1.9000 cache size    85557, 3074440 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size      106, 3074440 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size      320, 3074440 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size     1069, 3074440 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size     3208, 3074440 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size    10694, 3074440 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size    21389, 3074440 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size    42778, 3074440 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10757 S3FIFO-0.8000-0.9000 cache size    85557, 3074440 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size      106, 3074440 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size      320, 3074440 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size     1069, 3074440 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size     3208, 3074440 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size    10694, 3074440 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size    21389, 3074440 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size    42778, 3074440 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns10757 S3FIFO-0.2000-0.9000 cache size    85557, 3074440 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size      106, 3074440 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size      320, 3074440 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size     1069, 3074440 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size     3208, 3074440 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size    10694, 3074440 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size    21389, 3074440 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size    42778, 3074440 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10757 S3FIFO-0.9000-1.9000 cache size    85557, 3074440 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size      106, 3074440 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size      320, 3074440 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size     1069, 3074440 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size     3208, 3074440 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size    10694, 3074440 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size    21389, 3074440 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size    42778, 3074440 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns10757 S3FIFO-0.1000-0.9000 cache size    85557, 3074440 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size      106, 3074440 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size      320, 3074440 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size     1069, 3074440 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size     3208, 3074440 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size    10694, 3074440 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size    21389, 3074440 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size    42778, 3074440 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns10757 S3FIFO-0.5500-1.9000 cache size    85557, 3074440 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size      106, 3074440 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size      320, 3074440 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size     1069, 3074440 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size     3208, 3074440 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size    10694, 3074440 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size    21389, 3074440 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size    42778, 3074440 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10757 S3FIFO-0.0050-0.9000 cache size    85557, 3074440 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size      106, 3074440 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size      320, 3074440 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size     1069, 3074440 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size     3208, 3074440 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size    10694, 3074440 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size    21389, 3074440 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size    42778, 3074440 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10757 S3FIFO-0.6500-1.9000 cache size    85557, 3074440 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size      106, 3074440 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size      320, 3074440 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size     1069, 3074440 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size     3208, 3074440 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size    10694, 3074440 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size    21389, 3074440 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size    42778, 3074440 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns10757 S3FIFO-0.6000-0.9000 cache size    85557, 3074440 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size      106, 3074440 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size      320, 3074440 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size     1069, 3074440 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size     3208, 3074440 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size    10694, 3074440 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size    21389, 3074440 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size    42778, 3074440 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10757 S3FIFO-0.4500-1.9000 cache size    85557, 3074440 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns10757 FIFO cache size      106, 3074440 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns10757 FIFO cache size      320, 3074440 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10757 FIFO cache size     1069, 3074440 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10757 FIFO cache size     3208, 3074440 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10757 FIFO cache size    10694, 3074440 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10757 FIFO cache size    21389, 3074440 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10757 FIFO cache size    42778, 3074440 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10757 FIFO cache size    85557, 3074440 req, miss ratio 0.0477, byte miss ratio 0.0477
