tencentBlock.ns13985 S3FIFO-0.3000-0.9000 cache size      594, 4905098 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size      594, 4905098 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size     1783, 4905098 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size     5945, 4905098 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size    17837, 4905098 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size    59459, 4905098 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size   118919, 4905098 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13985 S3FIFO-0.3500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size      594, 4905098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size     1783, 4905098 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size     5945, 4905098 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size    17837, 4905098 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size    59459, 4905098 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size   118919, 4905098 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size   237839, 4905098 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13985 S3FIFO-0.0010-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size      594, 4905098 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size     1783, 4905098 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size     5945, 4905098 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size    17837, 4905098 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size    59459, 4905098 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size   118919, 4905098 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size   237839, 4905098 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13985 S3FIFO-0.2000-0.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size      594, 4905098 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size     1783, 4905098 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size     5945, 4905098 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size    17837, 4905098 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size    59459, 4905098 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size   118919, 4905098 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size   237839, 4905098 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13985 S3FIFO-0.0250-0.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size      594, 4905098 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size     1783, 4905098 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size     5945, 4905098 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size    17837, 4905098 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size    59459, 4905098 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size   118919, 4905098 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13985 S3FIFO-0.8500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size      594, 4905098 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size     1783, 4905098 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size     5945, 4905098 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size    17837, 4905098 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size    59459, 4905098 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size   118919, 4905098 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size   237839, 4905098 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13985 S3FIFO-0.7000-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size      594, 4905098 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size     1783, 4905098 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size     5945, 4905098 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size    17837, 4905098 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size    59459, 4905098 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size   118919, 4905098 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size   237839, 4905098 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13985 S3FIFO-0.1500-0.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size      594, 4905098 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size     1783, 4905098 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size     5945, 4905098 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size    17837, 4905098 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size    59459, 4905098 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size   118919, 4905098 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size   237839, 4905098 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns13985 S3FIFO-0.4500-0.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size      594, 4905098 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size     1783, 4905098 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size     5945, 4905098 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size    17837, 4905098 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size    59459, 4905098 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size   118919, 4905098 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size   237839, 4905098 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13985 S3FIFO-0.2500-0.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size      594, 4905098 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size     1783, 4905098 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size     5945, 4905098 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size    17837, 4905098 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size    59459, 4905098 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size   118919, 4905098 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13985 S3FIFO-0.0500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size      594, 4905098 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size     1783, 4905098 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size     5945, 4905098 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size    17837, 4905098 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size    59459, 4905098 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size   118919, 4905098 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13985 S3FIFO-0.7500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size      594, 4905098 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size     1783, 4905098 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size     5945, 4905098 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size    17837, 4905098 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size    59459, 4905098 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size   118919, 4905098 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13985 S3FIFO-0.5500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size      594, 4905098 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size     1783, 4905098 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size     5945, 4905098 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size    17837, 4905098 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size    59459, 4905098 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size   118919, 4905098 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns13985 S3FIFO-0.4500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size      594, 4905098 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size     1783, 4905098 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size     5945, 4905098 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size    17837, 4905098 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size    59459, 4905098 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size   118919, 4905098 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size   237839, 4905098 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13985 S3FIFO-0.6000-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size      594, 4905098 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size     1783, 4905098 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size     5945, 4905098 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size    17837, 4905098 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size    59459, 4905098 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size   118919, 4905098 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size   237839, 4905098 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13985 S3FIFO-0.8000-1.9000 cache size   475679, 4905098 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size      594, 4905098 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size     1783, 4905098 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size     5945, 4905098 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size    17837, 4905098 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size    59459, 4905098 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size   118919, 4905098 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size   237839, 4905098 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13985 S3FIFO-0.8000-0.9000 cache size   475679, 4905098 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size      594, 4905098 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size     1783, 4905098 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size     5945, 4905098 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size    17837, 4905098 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size    59459, 4905098 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size   118919, 4905098 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size   237839, 4905098 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13985 S3FIFO-0.5000-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size      594, 4905098 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size     1783, 4905098 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size     5945, 4905098 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size    17837, 4905098 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size    59459, 4905098 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size   118919, 4905098 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size   237839, 4905098 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13985 S3FIFO-0.4000-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size      594, 4905098 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size     1783, 4905098 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size     5945, 4905098 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size    17837, 4905098 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size    59459, 4905098 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size   118919, 4905098 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13985 S3FIFO-0.1500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size      594, 4905098 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size     1783, 4905098 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size     5945, 4905098 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size    17837, 4905098 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size    59459, 4905098 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size   118919, 4905098 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size   237839, 4905098 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13985 S3FIFO-0.7000-0.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size      594, 4905098 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size     1783, 4905098 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size     5945, 4905098 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size    17837, 4905098 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size    59459, 4905098 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size   118919, 4905098 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size   237839, 4905098 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns13985 S3FIFO-0.6500-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size      594, 4905098 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size     1783, 4905098 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size     5945, 4905098 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size    17837, 4905098 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size    59459, 4905098 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size   118919, 4905098 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size   237839, 4905098 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13985 S3FIFO-0.0250-1.9000 cache size   475679, 4905098 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13985 FIFO cache size      594, 4905098 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns13985 FIFO cache size     1783, 4905098 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns13985 FIFO cache size     5945, 4905098 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns13985 FIFO cache size    17837, 4905098 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns13985 FIFO cache size    59459, 4905098 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13985 FIFO cache size   118919, 4905098 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13985 FIFO cache size   237839, 4905098 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13985 FIFO cache size   475679, 4905098 req, miss ratio 0.1341, byte miss ratio 0.1341
