tencentBlock.ns16056 S3FIFO-0.0050-0.9000 cache size      123, 4505165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size      123, 4505165 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size      369, 4505165 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size     1232, 4505165 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size     3698, 4505165 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size    12327, 4505165 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size    24655, 4505165 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size    49310, 4505165 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns16056 S3FIFO-0.4000-0.9000 cache size    98620, 4505165 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size      123, 4505165 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size      369, 4505165 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size     1232, 4505165 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size     3698, 4505165 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size    12327, 4505165 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size    24655, 4505165 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size    49310, 4505165 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns16056 S3FIFO-0.7500-0.9000 cache size    98620, 4505165 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size      123, 4505165 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size      369, 4505165 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size     1232, 4505165 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size     3698, 4505165 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size    12327, 4505165 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size    24655, 4505165 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size    49310, 4505165 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns16056 S3FIFO-0.6000-0.9000 cache size    98620, 4505165 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size      123, 4505165 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size      369, 4505165 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size     1232, 4505165 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size     3698, 4505165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size    12327, 4505165 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size    24655, 4505165 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size    49310, 4505165 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns16056 S3FIFO-0.3500-1.9000 cache size    98620, 4505165 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size      123, 4505165 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size      369, 4505165 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size     1232, 4505165 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size     3698, 4505165 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size    12327, 4505165 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size    24655, 4505165 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size    49310, 4505165 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns16056 S3FIFO-0.6000-1.9000 cache size    98620, 4505165 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size      123, 4505165 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size      369, 4505165 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size     1232, 4505165 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size     3698, 4505165 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size    12327, 4505165 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size    24655, 4505165 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size    49310, 4505165 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns16056 S3FIFO-0.4500-1.9000 cache size    98620, 4505165 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size      123, 4505165 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size      369, 4505165 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size     1232, 4505165 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size     3698, 4505165 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size    12327, 4505165 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size    24655, 4505165 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size    49310, 4505165 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns16056 S3FIFO-0.3500-0.9000 cache size    98620, 4505165 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size      123, 4505165 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size      369, 4505165 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size     1232, 4505165 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size     3698, 4505165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size    12327, 4505165 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size    24655, 4505165 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size    49310, 4505165 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns16056 S3FIFO-0.2500-0.9000 cache size    98620, 4505165 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size      123, 4505165 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size      369, 4505165 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size     1232, 4505165 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size     3698, 4505165 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size    12327, 4505165 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size    24655, 4505165 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size    49310, 4505165 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns16056 S3FIFO-0.4000-1.9000 cache size    98620, 4505165 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size      123, 4505165 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size      369, 4505165 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size     1232, 4505165 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size     3698, 4505165 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size    12327, 4505165 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size    24655, 4505165 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size    49310, 4505165 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns16056 S3FIFO-0.5500-0.9000 cache size    98620, 4505165 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size      123, 4505165 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size      369, 4505165 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size     1232, 4505165 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size     3698, 4505165 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size    12327, 4505165 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size    24655, 4505165 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size    49310, 4505165 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns16056 S3FIFO-0.9500-0.9000 cache size    98620, 4505165 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size      123, 4505165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size      369, 4505165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size     1232, 4505165 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size     3698, 4505165 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size    12327, 4505165 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size    24655, 4505165 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size    49310, 4505165 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns16056 S3FIFO-0.0010-0.9000 cache size    98620, 4505165 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size      123, 4505165 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size      369, 4505165 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size     1232, 4505165 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size     3698, 4505165 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size    12327, 4505165 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size    24655, 4505165 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size    49310, 4505165 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns16056 S3FIFO-0.4500-0.9000 cache size    98620, 4505165 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size      123, 4505165 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size      369, 4505165 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size     1232, 4505165 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size     3698, 4505165 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size    12327, 4505165 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size    24655, 4505165 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size    49310, 4505165 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16056 S3FIFO-0.7000-0.9000 cache size    98620, 4505165 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size      123, 4505165 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size      369, 4505165 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size     1232, 4505165 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size     3698, 4505165 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size    12327, 4505165 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size    24655, 4505165 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size    49310, 4505165 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns16056 S3FIFO-0.2000-0.9000 cache size    98620, 4505165 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size      123, 4505165 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size      369, 4505165 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size     1232, 4505165 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size     3698, 4505165 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size    12327, 4505165 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size    24655, 4505165 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size    49310, 4505165 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns16056 S3FIFO-0.5000-1.9000 cache size    98620, 4505165 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size      123, 4505165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size      369, 4505165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size     1232, 4505165 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size     3698, 4505165 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size    12327, 4505165 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size    24655, 4505165 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size    49310, 4505165 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns16056 S3FIFO-0.0050-1.9000 cache size    98620, 4505165 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size      123, 4505165 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size      369, 4505165 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size     1232, 4505165 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size     3698, 4505165 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size    12327, 4505165 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size    24655, 4505165 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size    49310, 4505165 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns16056 S3FIFO-0.8000-1.9000 cache size    98620, 4505165 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size      123, 4505165 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size      369, 4505165 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size     1232, 4505165 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size     3698, 4505165 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size    12327, 4505165 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size    24655, 4505165 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size    49310, 4505165 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns16056 S3FIFO-0.5000-0.9000 cache size    98620, 4505165 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size      123, 4505165 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size      369, 4505165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size     1232, 4505165 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size     3698, 4505165 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size    12327, 4505165 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size    24655, 4505165 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size    49310, 4505165 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns16056 S3FIFO-0.0500-1.9000 cache size    98620, 4505165 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size      123, 4505165 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size      369, 4505165 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size     1232, 4505165 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size     3698, 4505165 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size    12327, 4505165 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size    24655, 4505165 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size    49310, 4505165 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16056 S3FIFO-0.9900-1.9000 cache size    98620, 4505165 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size      123, 4505165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size      369, 4505165 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size     1232, 4505165 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size     3698, 4505165 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size    12327, 4505165 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size    24655, 4505165 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size    49310, 4505165 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns16056 S3FIFO-0.0100-0.9000 cache size    98620, 4505165 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns16056 FIFO cache size      123, 4505165 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16056 FIFO cache size      369, 4505165 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns16056 FIFO cache size     1232, 4505165 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16056 FIFO cache size     3698, 4505165 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16056 FIFO cache size    12327, 4505165 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16056 FIFO cache size    24655, 4505165 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16056 FIFO cache size    49310, 4505165 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns16056 FIFO cache size    98620, 4505165 req, miss ratio 0.0388, byte miss ratio 0.0388
