tencentBlock.ns1646 S3FIFO-0.8000-1.9000 cache size      150, 2362031 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns1646 S3FIFO-0.1000-1.9000 cache size    30158, 2362031 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns1646 S3FIFO-0.1000-1.9000 cache size    60317, 2362031 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns1646 S3FIFO-0.1000-1.9000 cache size   120634, 2362031 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size      150, 2362031 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size      452, 2362031 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size     1507, 2362031 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size     4523, 2362031 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size    15079, 2362031 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size    30158, 2362031 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size    60317, 2362031 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1646 S3FIFO-0.6000-1.9000 cache size   120634, 2362031 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size      150, 2362031 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size      452, 2362031 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size     1507, 2362031 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns1646 S3FIFO-0.1500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size      150, 2362031 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size      452, 2362031 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size     1507, 2362031 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size     4523, 2362031 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size    15079, 2362031 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size    30158, 2362031 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size    60317, 2362031 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns1646 S3FIFO-0.3000-1.9000 cache size   120634, 2362031 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size      150, 2362031 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size      452, 2362031 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size     1507, 2362031 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1646 S3FIFO-0.2500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size      150, 2362031 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size      452, 2362031 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size     1507, 2362031 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size     4523, 2362031 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size    15079, 2362031 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size    30158, 2362031 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size    60317, 2362031 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1646 S3FIFO-0.7000-0.9000 cache size   120634, 2362031 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size      150, 2362031 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size      452, 2362031 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size     1507, 2362031 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns1646 S3FIFO-0.6500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size      150, 2362031 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size      452, 2362031 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size     1507, 2362031 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns1646 S3FIFO-0.4500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size      150, 2362031 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size      452, 2362031 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size     1507, 2362031 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns1646 S3FIFO-0.3500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size      150, 2362031 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size      452, 2362031 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size     1507, 2362031 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size     4523, 2362031 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size    15079, 2362031 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size    30158, 2362031 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size    60317, 2362031 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns1646 S3FIFO-0.3000-0.9000 cache size   120634, 2362031 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size      150, 2362031 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size      452, 2362031 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size     1507, 2362031 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns1646 S3FIFO-0.0500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size      150, 2362031 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size      452, 2362031 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size     1507, 2362031 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1646 S3FIFO-0.2500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size      150, 2362031 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size      452, 2362031 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size     1507, 2362031 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size     4523, 2362031 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns1646 S3FIFO-0.9500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size      150, 2362031 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size      452, 2362031 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size     1507, 2362031 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1646 S3FIFO-0.8500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size      150, 2362031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size      452, 2362031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size     1507, 2362031 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size     4523, 2362031 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size    15079, 2362031 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size    30158, 2362031 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size    60317, 2362031 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1646 S3FIFO-0.0010-0.9000 cache size   120634, 2362031 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size      150, 2362031 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size      452, 2362031 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size     1507, 2362031 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns1646 S3FIFO-0.3500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0825, byte miss ratio 0.0825
