tencentBlock.ns4801 S3FIFO-0.6500-1.9000 cache size      180, 9656111 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns4801 S3FIFO-0.1000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4801 S3FIFO-0.1000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size      180, 9656111 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size      541, 9656111 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size    18055, 9656111 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size    36110, 9656111 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns4801 S3FIFO-0.8000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size      180, 9656111 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size      541, 9656111 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size    18055, 9656111 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size    36110, 9656111 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4801 S3FIFO-0.5500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size      180, 9656111 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size      541, 9656111 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size    18055, 9656111 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size    36110, 9656111 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns4801 S3FIFO-0.8500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size      180, 9656111 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size      541, 9656111 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size    18055, 9656111 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size    36110, 9656111 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4801 S3FIFO-0.5000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size      180, 9656111 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size      541, 9656111 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size    18055, 9656111 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size    36110, 9656111 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4801 S3FIFO-0.5000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size      180, 9656111 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size      541, 9656111 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size    18055, 9656111 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size    36110, 9656111 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4801 S3FIFO-0.2000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size      180, 9656111 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size      541, 9656111 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size     1805, 9656111 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size     5416, 9656111 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size    18055, 9656111 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size    36110, 9656111 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size    72220, 9656111 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4801 S3FIFO-0.0250-0.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size      180, 9656111 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size      541, 9656111 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size    18055, 9656111 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size    36110, 9656111 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns4801 S3FIFO-0.1000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size      180, 9656111 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size      541, 9656111 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size    18055, 9656111 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size    36110, 9656111 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4801 S3FIFO-0.2000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size      180, 9656111 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size      541, 9656111 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size    18055, 9656111 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size    36110, 9656111 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns4801 S3FIFO-0.0500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size      180, 9656111 req, miss ratio 0.7943, byte miss ratio 0.7943
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size      541, 9656111 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size    18055, 9656111 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size    36110, 9656111 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4801 S3FIFO-0.9000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size      180, 9656111 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size      541, 9656111 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size    18055, 9656111 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size    36110, 9656111 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4801 S3FIFO-0.5500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size      180, 9656111 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size      541, 9656111 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size    18055, 9656111 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size    36110, 9656111 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4801 S3FIFO-0.2500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size      180, 9656111 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size      541, 9656111 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size     1805, 9656111 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size     5416, 9656111 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size    18055, 9656111 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size    36110, 9656111 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size    72220, 9656111 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4801 S3FIFO-0.0250-1.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size      180, 9656111 req, miss ratio 0.8169, byte miss ratio 0.8169
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size      541, 9656111 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size     1805, 9656111 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size     5416, 9656111 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size    18055, 9656111 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size    36110, 9656111 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size    72220, 9656111 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns4801 S3FIFO-0.9900-1.9000 cache size   144441, 9656111 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size      180, 9656111 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size      541, 9656111 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size    18055, 9656111 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size    36110, 9656111 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4801 S3FIFO-0.3000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size      180, 9656111 req, miss ratio 0.7684, byte miss ratio 0.7684
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size      541, 9656111 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size    18055, 9656111 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size    36110, 9656111 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns4801 S3FIFO-0.7500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size      180, 9656111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size      541, 9656111 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size     1805, 9656111 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size     5416, 9656111 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size    18055, 9656111 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size    36110, 9656111 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size    72220, 9656111 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns4801 S3FIFO-0.0050-1.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size      180, 9656111 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size      541, 9656111 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size    18055, 9656111 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size    36110, 9656111 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4801 S3FIFO-0.6000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size      180, 9656111 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size      541, 9656111 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size     1805, 9656111 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size    18055, 9656111 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size    36110, 9656111 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4801 S3FIFO-0.9500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size      180, 9656111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size      541, 9656111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size     1805, 9656111 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size     5416, 9656111 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size    18055, 9656111 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size    36110, 9656111 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size    72220, 9656111 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4801 S3FIFO-0.0010-1.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size      180, 9656111 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size      541, 9656111 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size    18055, 9656111 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size    36110, 9656111 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns4801 S3FIFO-0.6500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size      180, 9656111 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size      541, 9656111 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size    18055, 9656111 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size    36110, 9656111 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns4801 S3FIFO-0.7500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0234, byte miss ratio 0.0234
