tencentBlock.ns7894 S3FIFO-0.5500-1.9000 cache size      276, 5751466 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size      276, 5751466 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size      830, 5751466 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size     2767, 5751466 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size     8302, 5751466 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size    27674, 5751466 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size    55349, 5751466 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size   110698, 5751466 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7894 S3FIFO-0.1500-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size      276, 5751466 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size      830, 5751466 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size     2767, 5751466 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size     8302, 5751466 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size    27674, 5751466 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size    55349, 5751466 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size   110698, 5751466 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7894 S3FIFO-0.3500-0.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size      276, 5751466 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size      830, 5751466 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size     2767, 5751466 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size     8302, 5751466 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size    27674, 5751466 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size    55349, 5751466 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size   110698, 5751466 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns7894 S3FIFO-0.8500-0.9000 cache size   221396, 5751466 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size      276, 5751466 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size      830, 5751466 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size     2767, 5751466 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size     8302, 5751466 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size    27674, 5751466 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size    55349, 5751466 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size   110698, 5751466 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns7894 S3FIFO-0.9000-0.9000 cache size   221396, 5751466 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size      276, 5751466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size      830, 5751466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size     2767, 5751466 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size     8302, 5751466 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size    27674, 5751466 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size    55349, 5751466 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size   110698, 5751466 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7894 S3FIFO-0.0010-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size      276, 5751466 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size      830, 5751466 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size     2767, 5751466 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size     8302, 5751466 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size    27674, 5751466 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size    55349, 5751466 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size   110698, 5751466 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7894 S3FIFO-0.2000-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size      276, 5751466 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size      830, 5751466 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size     2767, 5751466 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size     8302, 5751466 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size    27674, 5751466 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size    55349, 5751466 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size   110698, 5751466 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns7894 S3FIFO-0.1500-0.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size      276, 5751466 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size      830, 5751466 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size     2767, 5751466 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size     8302, 5751466 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size    27674, 5751466 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size    55349, 5751466 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size   110698, 5751466 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7894 S3FIFO-0.6000-1.9000 cache size   221396, 5751466 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size      276, 5751466 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size      830, 5751466 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size     2767, 5751466 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size     8302, 5751466 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size    27674, 5751466 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size    55349, 5751466 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size   110698, 5751466 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns7894 S3FIFO-0.9900-1.9000 cache size   221396, 5751466 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size      276, 5751466 req, miss ratio 0.6835, byte miss ratio 0.6835
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size      830, 5751466 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size     2767, 5751466 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size     8302, 5751466 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size    27674, 5751466 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size    55349, 5751466 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size   110698, 5751466 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7894 S3FIFO-0.0250-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size      276, 5751466 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size      830, 5751466 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size     2767, 5751466 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size     8302, 5751466 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size    27674, 5751466 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size    55349, 5751466 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size   110698, 5751466 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7894 S3FIFO-0.4000-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size      276, 5751466 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size      830, 5751466 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size     2767, 5751466 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size     8302, 5751466 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size    27674, 5751466 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size    55349, 5751466 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size   110698, 5751466 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7894 S3FIFO-0.3000-0.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size      276, 5751466 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size      830, 5751466 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size     2767, 5751466 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size     8302, 5751466 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size    27674, 5751466 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size    55349, 5751466 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size   110698, 5751466 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7894 S3FIFO-0.7500-1.9000 cache size   221396, 5751466 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size      276, 5751466 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size      830, 5751466 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size     2767, 5751466 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size     8302, 5751466 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size    27674, 5751466 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size    55349, 5751466 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size   110698, 5751466 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7894 S3FIFO-0.7000-0.9000 cache size   221396, 5751466 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size      276, 5751466 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size      830, 5751466 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size     2767, 5751466 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size     8302, 5751466 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size    27674, 5751466 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size    55349, 5751466 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size   110698, 5751466 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7894 S3FIFO-0.0500-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size      276, 5751466 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size      830, 5751466 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size     2767, 5751466 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size     8302, 5751466 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size    27674, 5751466 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size    55349, 5751466 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size   110698, 5751466 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7894 S3FIFO-0.0250-0.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size      276, 5751466 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size      830, 5751466 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size     2767, 5751466 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size     8302, 5751466 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size    27674, 5751466 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size    55349, 5751466 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size   110698, 5751466 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns7894 S3FIFO-0.5000-0.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size      276, 5751466 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size      830, 5751466 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size     2767, 5751466 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size     8302, 5751466 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size    27674, 5751466 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size    55349, 5751466 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size   110698, 5751466 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7894 S3FIFO-0.0100-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size      276, 5751466 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size      830, 5751466 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size     2767, 5751466 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size     8302, 5751466 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size    27674, 5751466 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size    55349, 5751466 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size   110698, 5751466 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7894 S3FIFO-0.0100-0.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size      276, 5751466 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size      830, 5751466 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size     2767, 5751466 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size     8302, 5751466 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size    27674, 5751466 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size    55349, 5751466 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size   110698, 5751466 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7894 S3FIFO-0.8000-0.9000 cache size   221396, 5751466 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size      276, 5751466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size      830, 5751466 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size     2767, 5751466 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size     8302, 5751466 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size    27674, 5751466 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size    55349, 5751466 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size   110698, 5751466 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7894 S3FIFO-0.0050-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size      276, 5751466 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size      830, 5751466 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size     2767, 5751466 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size     8302, 5751466 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size    27674, 5751466 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size    55349, 5751466 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size   110698, 5751466 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns7894 S3FIFO-0.5000-1.9000 cache size   221396, 5751466 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7894 FIFO cache size      276, 5751466 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns7894 FIFO cache size      830, 5751466 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns7894 FIFO cache size     2767, 5751466 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns7894 FIFO cache size     8302, 5751466 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns7894 FIFO cache size    27674, 5751466 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns7894 FIFO cache size    55349, 5751466 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7894 FIFO cache size   110698, 5751466 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7894 FIFO cache size   221396, 5751466 req, miss ratio 0.0555, byte miss ratio 0.0555
