tencentBlock.ns1859 S3FIFO-0.8500-1.9000 cache size      181, 4271571 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size      181, 4271571 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size      544, 4271571 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size     1815, 4271571 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size     5445, 4271571 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size    18153, 4271571 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size    36306, 4271571 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size    72612, 4271571 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1859 S3FIFO-0.5000-1.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size      181, 4271571 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size      544, 4271571 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size     1815, 4271571 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size     5445, 4271571 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size    18153, 4271571 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size    36306, 4271571 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size    72612, 4271571 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns1859 S3FIFO-0.0500-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size      181, 4271571 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size      544, 4271571 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size     1815, 4271571 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size     5445, 4271571 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size    18153, 4271571 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size    36306, 4271571 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size    72612, 4271571 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns1859 S3FIFO-0.6000-1.9000 cache size   145224, 4271571 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size      181, 4271571 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size      544, 4271571 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size     1815, 4271571 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size     5445, 4271571 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size    18153, 4271571 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size    36306, 4271571 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size    72612, 4271571 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1859 S3FIFO-0.8000-0.9000 cache size   145224, 4271571 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size      181, 4271571 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size      544, 4271571 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size     1815, 4271571 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size     5445, 4271571 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size    18153, 4271571 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size    36306, 4271571 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size    72612, 4271571 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1859 S3FIFO-0.9900-0.9000 cache size   145224, 4271571 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size      181, 4271571 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size      544, 4271571 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size     1815, 4271571 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size     5445, 4271571 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size    18153, 4271571 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size    36306, 4271571 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size    72612, 4271571 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1859 S3FIFO-0.3000-1.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size      181, 4271571 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size      544, 4271571 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size     1815, 4271571 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size     5445, 4271571 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size    18153, 4271571 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size    36306, 4271571 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size    72612, 4271571 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns1859 S3FIFO-0.9500-1.9000 cache size   145224, 4271571 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size      181, 4271571 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size      544, 4271571 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size     1815, 4271571 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size     5445, 4271571 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size    18153, 4271571 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size    36306, 4271571 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size    72612, 4271571 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns1859 S3FIFO-0.1000-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size      181, 4271571 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size      544, 4271571 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size     1815, 4271571 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size     5445, 4271571 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size    18153, 4271571 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size    36306, 4271571 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size    72612, 4271571 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns1859 S3FIFO-0.2000-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size      181, 4271571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size      544, 4271571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size     1815, 4271571 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size     5445, 4271571 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size    18153, 4271571 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size    36306, 4271571 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size    72612, 4271571 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1859 S3FIFO-0.0010-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size      181, 4271571 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size      544, 4271571 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size     1815, 4271571 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size     5445, 4271571 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size    18153, 4271571 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size    36306, 4271571 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size    72612, 4271571 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1859 S3FIFO-0.1500-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size      181, 4271571 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size      544, 4271571 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size     1815, 4271571 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size     5445, 4271571 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size    18153, 4271571 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size    36306, 4271571 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size    72612, 4271571 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1859 S3FIFO-0.7500-1.9000 cache size   145224, 4271571 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size      181, 4271571 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size      544, 4271571 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size     1815, 4271571 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size     5445, 4271571 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size    18153, 4271571 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size    36306, 4271571 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size    72612, 4271571 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns1859 S3FIFO-0.4000-1.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size      181, 4271571 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size      544, 4271571 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size     1815, 4271571 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size     5445, 4271571 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size    18153, 4271571 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size    36306, 4271571 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size    72612, 4271571 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1859 S3FIFO-0.9000-1.9000 cache size   145224, 4271571 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size      181, 4271571 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size      544, 4271571 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size     1815, 4271571 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size     5445, 4271571 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size    18153, 4271571 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size    36306, 4271571 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size    72612, 4271571 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns1859 S3FIFO-0.4000-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size      181, 4271571 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size      544, 4271571 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size     1815, 4271571 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size     5445, 4271571 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size    18153, 4271571 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size    36306, 4271571 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size    72612, 4271571 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns1859 S3FIFO-0.0500-1.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size      181, 4271571 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size      544, 4271571 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size     1815, 4271571 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size     5445, 4271571 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size    18153, 4271571 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size    36306, 4271571 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size    72612, 4271571 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1859 S3FIFO-0.3000-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size      181, 4271571 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size      544, 4271571 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size     1815, 4271571 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size     5445, 4271571 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size    18153, 4271571 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size    36306, 4271571 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size    72612, 4271571 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1859 S3FIFO-0.1500-1.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size      181, 4271571 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size      544, 4271571 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size     1815, 4271571 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size     5445, 4271571 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size    18153, 4271571 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size    36306, 4271571 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size    72612, 4271571 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns1859 S3FIFO-0.1000-1.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size      181, 4271571 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size      544, 4271571 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size     1815, 4271571 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size     5445, 4271571 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size    18153, 4271571 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size    36306, 4271571 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size    72612, 4271571 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1859 S3FIFO-0.6500-1.9000 cache size   145224, 4271571 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size      181, 4271571 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size      544, 4271571 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size     1815, 4271571 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size     5445, 4271571 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size    18153, 4271571 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size    36306, 4271571 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size    72612, 4271571 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1859 S3FIFO-0.7500-0.9000 cache size   145224, 4271571 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size      181, 4271571 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size      544, 4271571 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size     1815, 4271571 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size     5445, 4271571 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size    18153, 4271571 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size    36306, 4271571 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size    72612, 4271571 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1859 S3FIFO-0.5000-0.9000 cache size   145224, 4271571 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1859 FIFO cache size      181, 4271571 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns1859 FIFO cache size      544, 4271571 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns1859 FIFO cache size     1815, 4271571 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1859 FIFO cache size     5445, 4271571 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns1859 FIFO cache size    18153, 4271571 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1859 FIFO cache size    36306, 4271571 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1859 FIFO cache size    72612, 4271571 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1859 FIFO cache size   145224, 4271571 req, miss ratio 0.0501, byte miss ratio 0.0501
