tencentBlock.ns2801 S3FIFO-0.0250-1.9000 cache size      241, 2503592 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2801 S3FIFO-0.4500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns2801 S3FIFO-0.4500-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size      241, 2503592 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size      725, 2503592 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size    48345, 2503592 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2801 S3FIFO-0.9500-1.9000 cache size   193380, 2503592 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size      241, 2503592 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size      725, 2503592 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size     2417, 2503592 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size     7251, 2503592 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size    24172, 2503592 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size    48345, 2503592 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size    96690, 2503592 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2801 S3FIFO-0.0010-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size      241, 2503592 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size      725, 2503592 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2801 S3FIFO-0.6500-1.9000 cache size   193380, 2503592 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size      241, 2503592 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size      725, 2503592 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2801 S3FIFO-0.5500-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size      241, 2503592 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size      725, 2503592 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns2801 S3FIFO-0.2500-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size      241, 2503592 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size      725, 2503592 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size     2417, 2503592 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size     7251, 2503592 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size    24172, 2503592 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size    48345, 2503592 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size    96690, 2503592 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2801 S3FIFO-0.9900-0.9000 cache size   193380, 2503592 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size      241, 2503592 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size      725, 2503592 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size     2417, 2503592 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size     7251, 2503592 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size    24172, 2503592 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size    48345, 2503592 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size    96690, 2503592 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2801 S3FIFO-0.0050-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size      241, 2503592 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size      725, 2503592 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2801 S3FIFO-0.8000-0.9000 cache size   193380, 2503592 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size      241, 2503592 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size      725, 2503592 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2801 S3FIFO-0.4500-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size      241, 2503592 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size      725, 2503592 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2801 S3FIFO-0.8500-0.9000 cache size   193380, 2503592 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size      241, 2503592 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size      725, 2503592 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2801 S3FIFO-0.7500-0.9000 cache size   193380, 2503592 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size      241, 2503592 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size      725, 2503592 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns2801 S3FIFO-0.3000-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size      241, 2503592 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size      725, 2503592 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size     2417, 2503592 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size     7251, 2503592 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size    24172, 2503592 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size    48345, 2503592 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size    96690, 2503592 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2801 S3FIFO-0.5000-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size      241, 2503592 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size      725, 2503592 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns2801 S3FIFO-0.4000-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size      241, 2503592 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size      725, 2503592 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2801 S3FIFO-0.1000-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size      241, 2503592 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size      725, 2503592 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size     2417, 2503592 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size     7251, 2503592 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size    24172, 2503592 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size    48345, 2503592 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size    96690, 2503592 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2801 S3FIFO-0.9900-1.9000 cache size   193380, 2503592 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size      241, 2503592 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size      725, 2503592 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2801 S3FIFO-0.1500-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size      241, 2503592 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size      725, 2503592 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size     2417, 2503592 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size     7251, 2503592 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size    24172, 2503592 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size    48345, 2503592 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size    96690, 2503592 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2801 S3FIFO-0.0100-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size      241, 2503592 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size      725, 2503592 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns2801 S3FIFO-0.2000-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size      241, 2503592 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size      725, 2503592 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size    48345, 2503592 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2801 S3FIFO-0.9500-0.9000 cache size   193380, 2503592 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size      241, 2503592 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size      725, 2503592 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2801 S3FIFO-0.1500-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size      241, 2503592 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size      725, 2503592 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size     2417, 2503592 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size     7251, 2503592 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size    24172, 2503592 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size    48345, 2503592 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size    96690, 2503592 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2801 S3FIFO-0.0250-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
