tencentBlock.ns4609 S3FIFO-0.0250-0.9000 cache size      408, 3681794 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns4609 S3FIFO-0.8000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4609 S3FIFO-0.8000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4609 S3FIFO-0.8000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size      408, 3681794 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size     1225, 3681794 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size    12253, 3681794 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns4609 S3FIFO-0.6500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size      408, 3681794 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size     1225, 3681794 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size     4084, 3681794 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size    12253, 3681794 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size    40846, 3681794 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size    81692, 3681794 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size   163384, 3681794 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4609 S3FIFO-0.0050-1.9000 cache size   326769, 3681794 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size      408, 3681794 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size     1225, 3681794 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size     4084, 3681794 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size    12253, 3681794 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size    40846, 3681794 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size    81692, 3681794 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size   163384, 3681794 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4609 S3FIFO-0.9900-0.9000 cache size   326769, 3681794 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size      408, 3681794 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size     1225, 3681794 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size    12253, 3681794 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4609 S3FIFO-0.9000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size      408, 3681794 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size     1225, 3681794 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size    12253, 3681794 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4609 S3FIFO-0.8500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size      408, 3681794 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size     1225, 3681794 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size    12253, 3681794 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns4609 S3FIFO-0.4500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size      408, 3681794 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size     1225, 3681794 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size     4084, 3681794 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size    12253, 3681794 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size    40846, 3681794 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size    81692, 3681794 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size   163384, 3681794 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4609 S3FIFO-0.0100-1.9000 cache size   326769, 3681794 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size      408, 3681794 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size     1225, 3681794 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size    12253, 3681794 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4609 S3FIFO-0.0500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size      408, 3681794 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size     1225, 3681794 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size    12253, 3681794 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4609 S3FIFO-0.4000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size      408, 3681794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size     1225, 3681794 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size     4084, 3681794 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size    12253, 3681794 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size    40846, 3681794 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size    81692, 3681794 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size   163384, 3681794 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4609 S3FIFO-0.0010-0.9000 cache size   326769, 3681794 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size      408, 3681794 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size     1225, 3681794 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size    12253, 3681794 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns4609 S3FIFO-0.4500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size      408, 3681794 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size     1225, 3681794 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size    12253, 3681794 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4609 S3FIFO-0.2500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size      408, 3681794 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size     1225, 3681794 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size    12253, 3681794 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns4609 S3FIFO-0.6500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size      408, 3681794 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size     1225, 3681794 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size    12253, 3681794 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4609 S3FIFO-0.7000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size      408, 3681794 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size     1225, 3681794 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size    12253, 3681794 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4609 S3FIFO-0.2500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size      408, 3681794 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size     1225, 3681794 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size    12253, 3681794 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4609 S3FIFO-0.4000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size      408, 3681794 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size     1225, 3681794 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size    12253, 3681794 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4609 S3FIFO-0.6000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size      408, 3681794 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size     1225, 3681794 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size    12253, 3681794 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4609 S3FIFO-0.1500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size      408, 3681794 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size     1225, 3681794 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size    12253, 3681794 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4609 S3FIFO-0.6000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size      408, 3681794 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size     1225, 3681794 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size    12253, 3681794 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4609 S3FIFO-0.5500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size      408, 3681794 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size     1225, 3681794 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size    12253, 3681794 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4609 S3FIFO-0.3500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size      408, 3681794 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size     1225, 3681794 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size     4084, 3681794 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size    12253, 3681794 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size    40846, 3681794 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size    81692, 3681794 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size   163384, 3681794 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4609 S3FIFO-0.0050-0.9000 cache size   326769, 3681794 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size      408, 3681794 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size     1225, 3681794 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size    12253, 3681794 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4609 S3FIFO-0.3500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1132, byte miss ratio 0.1132
