tencentBlock.ns16122 S3FIFO-0.6000-0.9000 cache size      210, 1496108 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns16122 S3FIFO-0.8500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16122 S3FIFO-0.8500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16122 S3FIFO-0.8500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16122 S3FIFO-0.8500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size      210, 1496108 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size      630, 1496108 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16122 S3FIFO-0.2500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size      210, 1496108 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size      630, 1496108 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns16122 S3FIFO-0.1500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size      210, 1496108 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size      630, 1496108 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16122 S3FIFO-0.8500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size      210, 1496108 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size      630, 1496108 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16122 S3FIFO-0.2000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size      210, 1496108 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size      630, 1496108 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16122 S3FIFO-0.2500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size      210, 1496108 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size      630, 1496108 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns16122 S3FIFO-0.1000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size      210, 1496108 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size      630, 1496108 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16122 S3FIFO-0.9500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size      210, 1496108 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size      630, 1496108 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns16122 S3FIFO-0.6500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size      210, 1496108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size      630, 1496108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size     2101, 1496108 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size     6305, 1496108 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size    21017, 1496108 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size    42035, 1496108 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size    84071, 1496108 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns16122 S3FIFO-0.0010-0.9000 cache size   168143, 1496108 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size      210, 1496108 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size      630, 1496108 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16122 S3FIFO-0.7500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size      210, 1496108 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size      630, 1496108 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16122 S3FIFO-0.4500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size      210, 1496108 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size      630, 1496108 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16122 S3FIFO-0.8000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size      210, 1496108 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size      630, 1496108 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size     2101, 1496108 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size     6305, 1496108 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size    21017, 1496108 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size    42035, 1496108 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size    84071, 1496108 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16122 S3FIFO-0.0050-1.9000 cache size   168143, 1496108 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size      210, 1496108 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size      630, 1496108 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16122 S3FIFO-0.7000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size      210, 1496108 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size      630, 1496108 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16122 S3FIFO-0.4500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size      210, 1496108 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size      630, 1496108 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size     2101, 1496108 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size     6305, 1496108 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size    21017, 1496108 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size    42035, 1496108 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size    84071, 1496108 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16122 S3FIFO-0.0100-1.9000 cache size   168143, 1496108 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size      210, 1496108 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size      630, 1496108 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16122 S3FIFO-0.3000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size      210, 1496108 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size      630, 1496108 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16122 S3FIFO-0.3500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size      210, 1496108 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size      630, 1496108 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns16122 S3FIFO-0.1000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size      210, 1496108 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size      630, 1496108 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16122 S3FIFO-0.9000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size      210, 1496108 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size      630, 1496108 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16122 S3FIFO-0.0500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size      210, 1496108 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size      630, 1496108 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16122 S3FIFO-0.5000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size      210, 1496108 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size      630, 1496108 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size     2101, 1496108 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size     6305, 1496108 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size    21017, 1496108 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size    42035, 1496108 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size    84071, 1496108 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16122 S3FIFO-0.0100-0.9000 cache size   168143, 1496108 req, miss ratio 0.1426, byte miss ratio 0.1426
