tencentBlock.ns15007 S3FIFO-0.7000-1.9000 cache size      304, 3072420 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15007 S3FIFO-0.5000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15007 S3FIFO-0.5000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15007 S3FIFO-0.5000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15007 S3FIFO-0.5000-0.9000 cache size   243748, 3072420 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size      304, 3072420 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size      914, 3072420 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15007 S3FIFO-0.8000-1.9000 cache size   243748, 3072420 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size      304, 3072420 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size      914, 3072420 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15007 S3FIFO-0.1000-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size      304, 3072420 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size      914, 3072420 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size     3046, 3072420 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size     9140, 3072420 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size    30468, 3072420 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size    60937, 3072420 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size   121874, 3072420 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15007 S3FIFO-0.9900-1.9000 cache size   243748, 3072420 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size      304, 3072420 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size      914, 3072420 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15007 S3FIFO-0.3000-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size      304, 3072420 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size      914, 3072420 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size     3046, 3072420 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size     9140, 3072420 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size    30468, 3072420 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size    60937, 3072420 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size   121874, 3072420 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15007 S3FIFO-0.0250-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size      304, 3072420 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size      914, 3072420 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size     3046, 3072420 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size     9140, 3072420 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size    30468, 3072420 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size    60937, 3072420 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size   121874, 3072420 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15007 S3FIFO-0.0100-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size      304, 3072420 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size      914, 3072420 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15007 S3FIFO-0.5000-1.9000 cache size   243748, 3072420 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size      304, 3072420 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size      914, 3072420 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size     3046, 3072420 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size     9140, 3072420 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size    30468, 3072420 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size    60937, 3072420 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size   121874, 3072420 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15007 S3FIFO-0.0100-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size      304, 3072420 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size      914, 3072420 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15007 S3FIFO-0.2500-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size      304, 3072420 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size      914, 3072420 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15007 S3FIFO-0.8000-0.9000 cache size   243748, 3072420 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size      304, 3072420 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size      914, 3072420 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15007 S3FIFO-0.3500-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size      304, 3072420 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size      914, 3072420 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15007 S3FIFO-0.9000-1.9000 cache size   243748, 3072420 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size      304, 3072420 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size      914, 3072420 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15007 S3FIFO-0.2000-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size      304, 3072420 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size      914, 3072420 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns15007 S3FIFO-0.6500-0.9000 cache size   243748, 3072420 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size      304, 3072420 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size      914, 3072420 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15007 S3FIFO-0.2500-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size      304, 3072420 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size      914, 3072420 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15007 S3FIFO-0.0500-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size      304, 3072420 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size      914, 3072420 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15007 S3FIFO-0.3500-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size      304, 3072420 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size      914, 3072420 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15007 S3FIFO-0.4000-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size      304, 3072420 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size      914, 3072420 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15007 S3FIFO-0.1500-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size      304, 3072420 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size      914, 3072420 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size     3046, 3072420 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size     9140, 3072420 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size    30468, 3072420 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size    60937, 3072420 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size   121874, 3072420 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15007 S3FIFO-0.9900-0.9000 cache size   243748, 3072420 req, miss ratio 0.1079, byte miss ratio 0.1079
