tencentBlock.ns19823 S3FIFO-0.6500-1.9000 cache size      422, 6415720 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns19823 S3FIFO-0.5000-1.9000 cache size   169087, 6415720 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19823 S3FIFO-0.5000-1.9000 cache size   338174, 6415720 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size      422, 6415720 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size     1268, 6415720 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size     4227, 6415720 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size    12681, 6415720 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size    42271, 6415720 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size    84543, 6415720 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size   169087, 6415720 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19823 S3FIFO-0.9900-1.9000 cache size   338174, 6415720 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size      422, 6415720 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size     1268, 6415720 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size     4227, 6415720 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size    12681, 6415720 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size    84543, 6415720 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size   169087, 6415720 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19823 S3FIFO-0.0500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size      422, 6415720 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size     1268, 6415720 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size     4227, 6415720 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size    12681, 6415720 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size    42271, 6415720 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size    84543, 6415720 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size   169087, 6415720 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19823 S3FIFO-0.8000-1.9000 cache size   338174, 6415720 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size      422, 6415720 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size     1268, 6415720 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size     4227, 6415720 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size    12681, 6415720 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size    42271, 6415720 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size    84543, 6415720 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size   169087, 6415720 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19823 S3FIFO-0.7000-1.9000 cache size   338174, 6415720 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size      422, 6415720 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size     1268, 6415720 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size     4227, 6415720 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size    12681, 6415720 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size    42271, 6415720 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size    84543, 6415720 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size   169087, 6415720 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns19823 S3FIFO-0.0050-0.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size      422, 6415720 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size     4227, 6415720 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size    12681, 6415720 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19823 S3FIFO-0.8500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size      422, 6415720 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size     1268, 6415720 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size     4227, 6415720 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size    12681, 6415720 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size    84543, 6415720 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size   169087, 6415720 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19823 S3FIFO-0.9500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size      422, 6415720 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size     1268, 6415720 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size     4227, 6415720 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size    12681, 6415720 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size    42271, 6415720 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size    84543, 6415720 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size   169087, 6415720 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19823 S3FIFO-0.4000-0.9000 cache size   338174, 6415720 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size      422, 6415720 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size     4227, 6415720 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size    12681, 6415720 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19823 S3FIFO-0.3500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size      422, 6415720 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size     1268, 6415720 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size     4227, 6415720 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size    12681, 6415720 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size    42271, 6415720 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size    84543, 6415720 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size   169087, 6415720 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19823 S3FIFO-0.1000-0.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size      422, 6415720 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size     1268, 6415720 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size     4227, 6415720 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size    12681, 6415720 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size    42271, 6415720 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size    84543, 6415720 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size   169087, 6415720 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns19823 S3FIFO-0.9000-1.9000 cache size   338174, 6415720 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size      422, 6415720 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size     1268, 6415720 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size     4227, 6415720 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size    12681, 6415720 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size    84543, 6415720 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size   169087, 6415720 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19823 S3FIFO-0.3500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size      422, 6415720 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size     1268, 6415720 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size     4227, 6415720 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size    12681, 6415720 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size    42271, 6415720 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size    84543, 6415720 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size   169087, 6415720 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19823 S3FIFO-0.0250-0.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size      422, 6415720 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size     4227, 6415720 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size    12681, 6415720 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19823 S3FIFO-0.2500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size      422, 6415720 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size     4227, 6415720 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size    12681, 6415720 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19823 S3FIFO-0.6500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0711, byte miss ratio 0.0711
