cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size        7, 2501002 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size       22, 2501002 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size       75, 2501002 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size      226, 2501002 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size      755, 2501002 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size     1510, 2501002 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size     3020, 2501002 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns627 S3FIFO-0.0010-1.9000 cache size     6040, 2501002 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size        7, 2501002 req, miss ratio 0.6820, byte miss ratio 0.6820
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size       22, 2501002 req, miss ratio 0.4660, byte miss ratio 0.4660
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size       75, 2501002 req, miss ratio 0.2410, byte miss ratio 0.2410
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size      226, 2501002 req, miss ratio 0.0890, byte miss ratio 0.0890
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size      755, 2501002 req, miss ratio 0.0180, byte miss ratio 0.0180
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size     1510, 2501002 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size     3020, 2501002 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns627 S3FIFO-0.4500-0.9000 cache size     6040, 2501002 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size        7, 2501002 req, miss ratio 0.7646, byte miss ratio 0.7646
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size       22, 2501002 req, miss ratio 0.5667, byte miss ratio 0.5667
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size       75, 2501002 req, miss ratio 0.3092, byte miss ratio 0.3092
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size      226, 2501002 req, miss ratio 0.1202, byte miss ratio 0.1202
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size      755, 2501002 req, miss ratio 0.0264, byte miss ratio 0.0264
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size     1510, 2501002 req, miss ratio 0.0104, byte miss ratio 0.0104
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size     3020, 2501002 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_allcolo.ns627 S3FIFO-0.9500-0.9000 cache size     6040, 2501002 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns627 S3FIFO-0.6000-1.9000 cache size        7, 2501002 req, miss ratio 0.7201, byte miss ratio 0.7201
cdn1_allcolo.ns627 S3FIFO-0.6000-1.9000 cache size       22, 2501002 req, miss ratio 0.5086, byte miss ratio 0.5086
cdn1_allcolo.ns627 S3FIFO-0.6000-1.9000 cache size       75, 2501002 req, miss ratio 0.2608, byte miss ratio 0.2608
cdn1_allcolo.ns627 S3FIFO-0.6000-1.9000 cache size      226, 2501002 req, miss ratio 0.0958, byte miss ratio 0.0958
cdn1_allcolo.ns627 S3FIFO-0.6000-1.9000 cache size      755, 2501002 req, miss ratio 0.0199, byte miss ratio 0.0199
