tencentBlock.ns15399 S3FIFO-0.7000-1.9000 cache size      178, 1502613 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15399 S3FIFO-0.5000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15399 S3FIFO-0.5000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size      178, 1502613 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size      535, 1502613 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size     5352, 1502613 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size    35685, 1502613 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15399 S3FIFO-0.1000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size      178, 1502613 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size      535, 1502613 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size     1784, 1502613 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size     5352, 1502613 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size    17842, 1502613 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size    35685, 1502613 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size    71371, 1502613 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15399 S3FIFO-0.9900-0.9000 cache size   142742, 1502613 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size      178, 1502613 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size      535, 1502613 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size     5352, 1502613 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size    35685, 1502613 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15399 S3FIFO-0.2000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size      178, 1502613 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size      535, 1502613 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size     5352, 1502613 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size    35685, 1502613 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15399 S3FIFO-0.6000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size      178, 1502613 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size      535, 1502613 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size     5352, 1502613 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size    35685, 1502613 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15399 S3FIFO-0.7500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size      178, 1502613 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size      535, 1502613 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size     5352, 1502613 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size    35685, 1502613 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15399 S3FIFO-0.4000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size      178, 1502613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size      535, 1502613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size     1784, 1502613 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size     5352, 1502613 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size    17842, 1502613 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size    35685, 1502613 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size    71371, 1502613 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15399 S3FIFO-0.0010-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size      178, 1502613 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size      535, 1502613 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size     5352, 1502613 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size    35685, 1502613 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15399 S3FIFO-0.1500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size      178, 1502613 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size      535, 1502613 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size     5352, 1502613 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size    35685, 1502613 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15399 S3FIFO-0.8000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size      178, 1502613 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size      535, 1502613 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size     5352, 1502613 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size    35685, 1502613 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15399 S3FIFO-0.8000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size      178, 1502613 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size      535, 1502613 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size     5352, 1502613 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size    35685, 1502613 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15399 S3FIFO-0.0500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size      178, 1502613 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size      535, 1502613 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size     5352, 1502613 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size    35685, 1502613 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15399 S3FIFO-0.2500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size      178, 1502613 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size      535, 1502613 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size     5352, 1502613 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size    35685, 1502613 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15399 S3FIFO-0.5500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size      178, 1502613 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size      535, 1502613 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size     5352, 1502613 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size    35685, 1502613 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15399 S3FIFO-0.6000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size      178, 1502613 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size      535, 1502613 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size     1784, 1502613 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size     5352, 1502613 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size    17842, 1502613 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size    35685, 1502613 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size    71371, 1502613 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15399 S3FIFO-0.0100-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size      178, 1502613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size      535, 1502613 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size     1784, 1502613 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size     5352, 1502613 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size    17842, 1502613 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size    35685, 1502613 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size    71371, 1502613 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15399 S3FIFO-0.0050-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size      178, 1502613 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size      535, 1502613 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size     1784, 1502613 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size     5352, 1502613 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size    17842, 1502613 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size    35685, 1502613 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size    71371, 1502613 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15399 S3FIFO-0.0100-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size      178, 1502613 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size      535, 1502613 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size     5352, 1502613 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size    35685, 1502613 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15399 S3FIFO-0.8500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size      178, 1502613 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size      535, 1502613 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size     5352, 1502613 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size    35685, 1502613 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15399 S3FIFO-0.1000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size      178, 1502613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size      535, 1502613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size     1784, 1502613 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size     5352, 1502613 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size    17842, 1502613 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size    35685, 1502613 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size    71371, 1502613 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15399 S3FIFO-0.0010-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size      178, 1502613 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size      535, 1502613 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size     5352, 1502613 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size    35685, 1502613 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns15399 S3FIFO-0.3500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size      178, 1502613 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size      535, 1502613 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size     5352, 1502613 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size    35685, 1502613 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15399 S3FIFO-0.0500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size      178, 1502613 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size      535, 1502613 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size     5352, 1502613 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size    35685, 1502613 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15399 S3FIFO-0.4500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1201, byte miss ratio 0.1201
