tencentBlock.ns17154 S3FIFO-0.0050-0.9000 cache size      159, 1410662 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size      159, 1410662 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size      479, 1410662 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size     1599, 1410662 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size     4798, 1410662 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size    15996, 1410662 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size    31992, 1410662 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size    63985, 1410662 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns17154 S3FIFO-0.8500-0.9000 cache size   127970, 1410662 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size      159, 1410662 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size      479, 1410662 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size     1599, 1410662 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size     4798, 1410662 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size    15996, 1410662 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size    31992, 1410662 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size    63985, 1410662 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17154 S3FIFO-0.9000-0.9000 cache size   127970, 1410662 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size      159, 1410662 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size      479, 1410662 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size     1599, 1410662 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size     4798, 1410662 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size    15996, 1410662 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size    31992, 1410662 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size    63985, 1410662 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17154 S3FIFO-0.5500-0.9000 cache size   127970, 1410662 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size      159, 1410662 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size      479, 1410662 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size     1599, 1410662 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size     4798, 1410662 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size    15996, 1410662 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size    31992, 1410662 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size    63985, 1410662 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17154 S3FIFO-0.1000-0.9000 cache size   127970, 1410662 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size      159, 1410662 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size      479, 1410662 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size     1599, 1410662 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size     4798, 1410662 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size    15996, 1410662 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size    31992, 1410662 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size    63985, 1410662 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17154 S3FIFO-0.6000-1.9000 cache size   127970, 1410662 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size      159, 1410662 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size      479, 1410662 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size     1599, 1410662 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size     4798, 1410662 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size    15996, 1410662 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size    31992, 1410662 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size    63985, 1410662 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns17154 S3FIFO-0.8000-0.9000 cache size   127970, 1410662 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size      159, 1410662 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size      479, 1410662 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size     1599, 1410662 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size     4798, 1410662 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size    15996, 1410662 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size    31992, 1410662 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size    63985, 1410662 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17154 S3FIFO-0.6000-0.9000 cache size   127970, 1410662 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size      159, 1410662 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size      479, 1410662 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size     1599, 1410662 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size     4798, 1410662 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size    15996, 1410662 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size    31992, 1410662 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size    63985, 1410662 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns17154 S3FIFO-0.8500-1.9000 cache size   127970, 1410662 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size      159, 1410662 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size      479, 1410662 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size     1599, 1410662 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size     4798, 1410662 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size    15996, 1410662 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size    31992, 1410662 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size    63985, 1410662 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17154 S3FIFO-0.5500-1.9000 cache size   127970, 1410662 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size      159, 1410662 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size      479, 1410662 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size     1599, 1410662 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size     4798, 1410662 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size    15996, 1410662 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size    31992, 1410662 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size    63985, 1410662 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17154 S3FIFO-0.3000-0.9000 cache size   127970, 1410662 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size      159, 1410662 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size      479, 1410662 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size     1599, 1410662 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size     4798, 1410662 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size    15996, 1410662 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size    31992, 1410662 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size    63985, 1410662 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17154 S3FIFO-0.0250-1.9000 cache size   127970, 1410662 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size      159, 1410662 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size      479, 1410662 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size     1599, 1410662 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size     4798, 1410662 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size    15996, 1410662 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size    31992, 1410662 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size    63985, 1410662 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns17154 S3FIFO-0.4000-0.9000 cache size   127970, 1410662 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size      159, 1410662 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size      479, 1410662 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size     1599, 1410662 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size     4798, 1410662 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size    15996, 1410662 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size    31992, 1410662 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size    63985, 1410662 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns17154 S3FIFO-0.2500-0.9000 cache size   127970, 1410662 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size      159, 1410662 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size      479, 1410662 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size     1599, 1410662 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size     4798, 1410662 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size    15996, 1410662 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size    31992, 1410662 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size    63985, 1410662 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17154 S3FIFO-0.0500-0.9000 cache size   127970, 1410662 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size      159, 1410662 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size      479, 1410662 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size     1599, 1410662 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size     4798, 1410662 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size    15996, 1410662 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size    31992, 1410662 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size    63985, 1410662 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns17154 S3FIFO-0.4000-1.9000 cache size   127970, 1410662 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size      159, 1410662 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size      479, 1410662 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size     1599, 1410662 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size     4798, 1410662 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size    15996, 1410662 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size    31992, 1410662 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size    63985, 1410662 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17154 S3FIFO-0.2000-0.9000 cache size   127970, 1410662 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size      159, 1410662 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size      479, 1410662 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size     1599, 1410662 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size     4798, 1410662 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size    15996, 1410662 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size    31992, 1410662 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size    63985, 1410662 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns17154 S3FIFO-0.7000-1.9000 cache size   127970, 1410662 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size      159, 1410662 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size      479, 1410662 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size     1599, 1410662 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size     4798, 1410662 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size    15996, 1410662 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size    31992, 1410662 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size    63985, 1410662 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17154 S3FIFO-0.9500-0.9000 cache size   127970, 1410662 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size      159, 1410662 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size      479, 1410662 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size     1599, 1410662 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size     4798, 1410662 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size    15996, 1410662 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size    31992, 1410662 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size    63985, 1410662 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17154 S3FIFO-0.3500-1.9000 cache size   127970, 1410662 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size      159, 1410662 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size      479, 1410662 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size     1599, 1410662 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size     4798, 1410662 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size    15996, 1410662 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size    31992, 1410662 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size    63985, 1410662 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns17154 S3FIFO-0.3500-0.9000 cache size   127970, 1410662 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size      159, 1410662 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size      479, 1410662 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size     1599, 1410662 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size     4798, 1410662 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size    15996, 1410662 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size    31992, 1410662 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size    63985, 1410662 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17154 S3FIFO-0.9500-1.9000 cache size   127970, 1410662 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size      159, 1410662 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size      479, 1410662 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size     1599, 1410662 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size     4798, 1410662 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size    15996, 1410662 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size    31992, 1410662 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size    63985, 1410662 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17154 S3FIFO-0.0250-0.9000 cache size   127970, 1410662 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17154 FIFO cache size      159, 1410662 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17154 FIFO cache size      479, 1410662 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17154 FIFO cache size     1599, 1410662 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17154 FIFO cache size     4798, 1410662 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17154 FIFO cache size    15996, 1410662 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17154 FIFO cache size    31992, 1410662 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17154 FIFO cache size    63985, 1410662 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17154 FIFO cache size   127970, 1410662 req, miss ratio 0.1304, byte miss ratio 0.1304
