ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size      343, 671148881 req, miss ratio 0.0255, byte miss ratio 0.0255
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     1029, 671148881 req, miss ratio 0.0213, byte miss ratio 0.0213
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     3432, 671148881 req, miss ratio 0.0147, byte miss ratio 0.0147
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    10297, 671148881 req, miss ratio 0.0079, byte miss ratio 0.0079
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    34325, 671148881 req, miss ratio 0.0032, byte miss ratio 0.0032
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    68651, 671148881 req, miss ratio 0.0018, byte miss ratio 0.0018
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   137302, 671148881 req, miss ratio 0.0010, byte miss ratio 0.0010
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   274604, 671148881 req, miss ratio 0.0006, byte miss ratio 0.0006
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size      343, 671148881 req, miss ratio 0.0317, byte miss ratio 0.0317
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     1029, 671148881 req, miss ratio 0.0235, byte miss ratio 0.0235
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     3432, 671148881 req, miss ratio 0.0168, byte miss ratio 0.0168
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    10297, 671148881 req, miss ratio 0.0094, byte miss ratio 0.0094
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    34325, 671148881 req, miss ratio 0.0040, byte miss ratio 0.0040
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    68651, 671148881 req, miss ratio 0.0023, byte miss ratio 0.0023
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   137302, 671148881 req, miss ratio 0.0012, byte miss ratio 0.0012
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   274604, 671148881 req, miss ratio 0.0006, byte miss ratio 0.0006
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size      343, 671148881 req, miss ratio 0.0262, byte miss ratio 0.0262
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     1029, 671148881 req, miss ratio 0.0216, byte miss ratio 0.0216
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     3432, 671148881 req, miss ratio 0.0150, byte miss ratio 0.0150
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    10297, 671148881 req, miss ratio 0.0080, byte miss ratio 0.0080
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    34325, 671148881 req, miss ratio 0.0033, byte miss ratio 0.0033
ads_ranking_feature_store_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    68651, 671148881 req, miss ratio 0.0019, byte miss ratio 0.0019
