tencentBlock.ns9512 S3FIFO-0.3000-1.9000 cache size      126, 2399044 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size      126, 2399044 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size      379, 2399044 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size    25282, 2399044 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9512 S3FIFO-0.1500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size      126, 2399044 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size      379, 2399044 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9512 S3FIFO-0.6500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size      126, 2399044 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size      379, 2399044 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9512 S3FIFO-0.9000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size      126, 2399044 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size      379, 2399044 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9512 S3FIFO-0.2500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size      126, 2399044 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size      379, 2399044 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9512 S3FIFO-0.5000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size      126, 2399044 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size      379, 2399044 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size    25282, 2399044 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns9512 S3FIFO-0.4500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size      126, 2399044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size      379, 2399044 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size     1264, 2399044 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size     3792, 2399044 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size    12641, 2399044 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size    25282, 2399044 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size    50564, 2399044 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9512 S3FIFO-0.0050-0.9000 cache size   101129, 2399044 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size      126, 2399044 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size      379, 2399044 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9512 S3FIFO-0.1000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size      126, 2399044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size      379, 2399044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size     1264, 2399044 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size     3792, 2399044 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size    12641, 2399044 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size    25282, 2399044 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size    50564, 2399044 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9512 S3FIFO-0.0010-1.9000 cache size   101129, 2399044 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size      126, 2399044 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size      379, 2399044 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size     1264, 2399044 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size     3792, 2399044 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size    12641, 2399044 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size    25282, 2399044 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size    50564, 2399044 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns9512 S3FIFO-0.9900-1.9000 cache size   101129, 2399044 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size      126, 2399044 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size      379, 2399044 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size     1264, 2399044 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size     3792, 2399044 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size    12641, 2399044 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size    25282, 2399044 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size    50564, 2399044 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9512 S3FIFO-0.0100-0.9000 cache size   101129, 2399044 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size      126, 2399044 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size      379, 2399044 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns9512 S3FIFO-0.5500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size      126, 2399044 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size      379, 2399044 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size     1264, 2399044 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size     3792, 2399044 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size    12641, 2399044 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size    25282, 2399044 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size    50564, 2399044 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns9512 S3FIFO-0.9900-0.9000 cache size   101129, 2399044 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size      126, 2399044 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size      379, 2399044 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9512 S3FIFO-0.8000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size      126, 2399044 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size      379, 2399044 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9512 S3FIFO-0.2000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size      126, 2399044 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size      379, 2399044 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9512 S3FIFO-0.0500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size      126, 2399044 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size      379, 2399044 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size    25282, 2399044 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9512 S3FIFO-0.0500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size      126, 2399044 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size      379, 2399044 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9512 S3FIFO-0.4000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size      126, 2399044 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size      379, 2399044 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size    25282, 2399044 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9512 S3FIFO-0.2500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size      126, 2399044 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size      379, 2399044 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size    25282, 2399044 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9512 S3FIFO-0.6500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size      126, 2399044 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size      379, 2399044 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size    25282, 2399044 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9512 S3FIFO-0.8500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size      126, 2399044 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size      379, 2399044 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9512 S3FIFO-0.3500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size      126, 2399044 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size      379, 2399044 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9512 S3FIFO-0.9500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0768, byte miss ratio 0.0768
