tencentBlock.ns10022 S3FIFO-0.4000-0.9000 cache size      120, 2628310 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size      120, 2628310 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size      360, 2628310 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size     1203, 2628310 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size     3609, 2628310 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size    12033, 2628310 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size    24066, 2628310 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size    48132, 2628310 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10022 S3FIFO-0.0250-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size      120, 2628310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size      360, 2628310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size     1203, 2628310 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size     3609, 2628310 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size    12033, 2628310 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size    24066, 2628310 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size    48132, 2628310 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns10022 S3FIFO-0.0010-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size      120, 2628310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size      360, 2628310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size     1203, 2628310 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size     3609, 2628310 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size    12033, 2628310 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size    24066, 2628310 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size    48132, 2628310 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10022 S3FIFO-0.0010-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size      120, 2628310 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size      360, 2628310 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size     1203, 2628310 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size     3609, 2628310 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size    12033, 2628310 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size    24066, 2628310 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size    48132, 2628310 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns10022 S3FIFO-0.0250-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size      120, 2628310 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size      360, 2628310 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size     1203, 2628310 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size     3609, 2628310 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size    12033, 2628310 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size    24066, 2628310 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size    48132, 2628310 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10022 S3FIFO-0.0100-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size      120, 2628310 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size      360, 2628310 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size    12033, 2628310 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10022 S3FIFO-0.1000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size      120, 2628310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size      360, 2628310 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size     1203, 2628310 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size     3609, 2628310 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size    12033, 2628310 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size    24066, 2628310 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size    48132, 2628310 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns10022 S3FIFO-0.0050-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size      120, 2628310 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size      360, 2628310 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size    12033, 2628310 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10022 S3FIFO-0.1500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size      120, 2628310 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size      360, 2628310 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size     1203, 2628310 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size     3609, 2628310 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size    12033, 2628310 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size    24066, 2628310 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size    48132, 2628310 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10022 S3FIFO-0.0100-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size      120, 2628310 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size      360, 2628310 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size    12033, 2628310 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size    48132, 2628310 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10022 S3FIFO-0.0500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size      120, 2628310 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size      360, 2628310 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size    12033, 2628310 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10022 S3FIFO-0.2500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size      120, 2628310 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size      360, 2628310 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size    12033, 2628310 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns10022 S3FIFO-0.9500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size      120, 2628310 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size      360, 2628310 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size    12033, 2628310 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10022 S3FIFO-0.8500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size      120, 2628310 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size      360, 2628310 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size    12033, 2628310 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns10022 S3FIFO-0.1500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size      120, 2628310 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size      360, 2628310 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size    12033, 2628310 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10022 S3FIFO-0.6500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size      120, 2628310 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size      360, 2628310 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size    12033, 2628310 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10022 S3FIFO-0.2000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size      120, 2628310 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size      360, 2628310 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size     1203, 2628310 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size     3609, 2628310 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size    12033, 2628310 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size    24066, 2628310 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size    48132, 2628310 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10022 S3FIFO-0.9900-0.9000 cache size    96265, 2628310 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size      120, 2628310 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size      360, 2628310 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size    12033, 2628310 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size    24066, 2628310 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns10022 S3FIFO-0.4500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size      120, 2628310 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size      360, 2628310 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size     1203, 2628310 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size     3609, 2628310 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size    12033, 2628310 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size    24066, 2628310 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size    48132, 2628310 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10022 S3FIFO-0.7000-0.9000 cache size    96265, 2628310 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size      120, 2628310 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size      360, 2628310 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size    12033, 2628310 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size    24066, 2628310 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns10022 S3FIFO-0.5500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size      120, 2628310 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size      360, 2628310 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size    12033, 2628310 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10022 S3FIFO-0.4000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size      120, 2628310 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size      360, 2628310 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size    12033, 2628310 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10022 S3FIFO-0.6000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size      120, 2628310 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size      360, 2628310 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size    12033, 2628310 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns10022 S3FIFO-0.2500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0494, byte miss ratio 0.0494
